,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
80700,749,420,33,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
67353,615,427,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79026,727,542,25,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
60592,537,419,36,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
54571,484,248,27,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
528,5,399,33,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46856,416,1092,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20974,214,154,26,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22509,230,284,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
1037,7,504,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25471,260,313,40,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
34101,314,1520,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
92175,871,526,31,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74808,682,156,23,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
72271,655,746,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6133,59,232,49,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
83441,780,275,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60432,537,109,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
98377,927,300,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
37974,345,238,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11047,101,369,15,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50856,452,88,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
34896,323,993,21,18,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
60046,535,179,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
3033,20,378,42,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37222,340,211,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
17523,181,1011,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81433,757,252,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
53008,468,182,28,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32737,308,170,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
60975,539,340,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52016,457,469,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
92454,877,52,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60694,537,609,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21555,221,407,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44429,401,519,46,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32041,303,506,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39028,355,358,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
42601,389,483,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
99067,933,1110,28,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.0
8705,85,340,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63171,561,423,23,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
99332,936,272,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79187,730,7,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
20138,202,191,41,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
51866,457,69,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
82479,767,180,70,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
97952,921,526,20,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60515,537,242,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33852,313,1050,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
33170,311,208,32,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
53745,474,530,51,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
95985,899,229,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
51014,452,842,35,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
86164,805,443,27,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
10527,95,290,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
92016,870,579,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47525,423,299,64,13,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
44102,399,284,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
16513,174,125,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
37440,342,965,25,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
73367,663,928,26,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
67223,612,926,36,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56622,500,235,28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
42866,391,646,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
29396,289,926,11,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70060,642,210,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64430,579,153,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17860,184,254,37,10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1532,11,241,39,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
97168,915,328,50,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
26395,268,554,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64454,579,294,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19212,197,172,55,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
14236,143,325,42,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
27300,273,315,50,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
81030,751,1011,24,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86828,815,141,32,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
88253,833,645,34,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
76867,707,462,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26014,267,81,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17765,184,7,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
56022,497,13,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62267,551,708,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
25976,266,283,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
35067,325,506,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3700,26,292,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56032,497,39,20,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
22357,227,287,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79563,736,296,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79756,739,22,35,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
68512,624,815,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5134,49,52,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
97099,913,469,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
90624,856,326,43,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
54063,478,451,29,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
7832,75,460,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63102,561,195,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
20155,203,24,25,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22458,230,99,28,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
12000,112,332,30,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
11283,102,827,38,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
97993,922,50,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
81536,758,56,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14694,145,821,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37474,343,9,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47799,425,879,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
3028,20,252,42,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
22599,232,52,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81388,757,144,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
56470,499,183,42,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
42559,389,302,44,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
59094,527,135,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
48818,435,288,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
86358,806,286,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
6185,59,433,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77917,715,595,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69366,634,287,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20994,214,208,26,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
32563,307,172,25,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
44927,405,555,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
72935,660,181,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
61506,543,936,33,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
15077,151,371,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
66948,608,213,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61360,543,88,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15042,151,209,38,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
78641,722,328,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
66240,600,515,34,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
47328,420,285,53,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56545,500,1,28,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26252,268,151,24,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42017,385,739,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
92599,878,317,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57879,512,23,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51947,457,226,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45969,409,22,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
40838,378,70,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
43105,393,210,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32324,305,156,23,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2120,13,659,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
35357,327,144,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19751,201,8,27,20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33544,312,640,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
88323,834,9,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24735,251,265,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36651,334,955,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
47332,420,302,53,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
24480,249,212,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
92185,871,751,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
675,6,248,42,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69338,634,125,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
17785,184,58,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44612,404,333,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
8271,82,357,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38951,354,655,29,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39065,357,10,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
15850,160,124,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
53722,474,503,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36089,331,100,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
84045,788,70,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
83280,776,1172,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
55262,489,307,55,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
72740,659,210,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28478,279,1336,33,14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
50936,452,427,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91498,867,79,24,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
79025,727,541,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67542,617,1021,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22436,230,1,28,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71269,650,493,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
26196,268,47,24,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
30874,297,70,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
36446,334,197,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13835,134,301,31,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
90161,851,343,18,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
52067,457,720,33,16,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
96215,901,932,38,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72,1,73,24,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
24922,254,138,44,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79280,731,507,41,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69329,634,106,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
4435,42,135,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
15721,159,15,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
97835,919,1101,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
15925,160,762,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32335,305,174,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22478,230,174,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44873,405,450,22,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
77520,711,941,22,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7141,65,64,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73041,660,663,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8486,83,846,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
56045,497,70,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1142,7,625,57,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34132,315,185,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
14931,150,181,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
32104,303,700,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1297,10,56,53,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75999,696,310,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86764,814,200,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
82703,771,275,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
91818,869,476,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
97740,919,307,25,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
56583,500,100,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
41904,385,257,36,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
83389,779,95,31,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
39609,363,322,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
20710,210,443,39,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
74300,671,1217,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8127,81,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9276,90,209,60,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
26404,268,576,24,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
52711,464,678,60,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
13259,128,280,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
3093,21,286,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
68803,627,530,24,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69380,634,333,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
90921,862,413,25,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
44764,405,209,22,7,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
23536,237,659,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
59613,532,980,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16011,162,55,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
58828,524,519,56,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87959,831,12,21,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
6423,60,162,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7277,67,1095,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20691,210,276,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
51442,455,31,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
56797,501,273,22,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35704,328,326,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
98808,932,541,58,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
73280,663,243,26,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2934,18,716,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
39359,361,212,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
94073,886,790,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35449,327,336,22,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
82707,771,294,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51541,455,343,48,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
32987,308,802,60,15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33177,311,216,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
46315,413,236,55,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31175,299,17,29,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1.0
31343,299,503,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79574,736,1388,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35624,328,121,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
59535,532,510,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
73500,664,482,30,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59975,534,978,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
81171,754,127,59,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44144,399,418,25,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
73525,664,642,30,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
88801,840,215,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57181,504,440,40,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
89738,847,157,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
81789,758,653,27,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
11957,111,302,57,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
4283,38,1036,28,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
54019,478,151,29,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
33237,311,433,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69528,637,151,30,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16686,175,566,26,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
