,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
40830,378,62,35,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
96505,906,121,45,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
47562,423,823,64,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
22920,234,207,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
64164,576,1,48,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18007,184,1160,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
9894,92,735,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37890,344,1082,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
74532,677,150,20,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30999,297,515,29,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
62018,551,2,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
50837,452,48,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
41912,385,293,36,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33782,313,525,41,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
46592,416,300,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
12050,113,321,47,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68538,624,1047,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32954,308,659,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
51458,455,71,48,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
42714,389,1052,44,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
67139,610,489,22,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
74412,675,223,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
50159,449,462,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
11219,102,444,38,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
66720,606,230,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
32058,303,551,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
46412,416,13,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
12165,115,237,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
99126,934,196,61,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72695,659,90,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
40637,374,770,36,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
1580,11,508,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20537,207,1102,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49107,436,441,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
41246,379,210,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24330,247,1,28,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60803,537,960,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81922,760,255,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83476,781,56,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28230,279,367,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33487,312,495,48,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37381,342,475,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11711,109,367,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38412,347,257,18,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
50428,450,405,35,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
99290,936,13,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62720,556,288,35,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
15681,158,568,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
4015,32,1012,28,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94771,891,313,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
50013,447,265,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66512,604,200,39,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
86566,807,624,41,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
50214,450,50,35,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
43759,397,346,17,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78048,716,216,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
65061,588,121,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
82588,769,748,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
37591,343,276,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
36866,337,520,37,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
18368,189,143,32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
41836,385,128,36,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
17175,179,893,15,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
97671,919,124,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
1056,7,537,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23433,236,318,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
57308,505,96,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
6853,63,116,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
10077,94,143,26,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
54561,484,228,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
64231,577,79,36,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1423,10,558,53,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
99731,941,1,20,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
98030,922,183,29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
38957,354,676,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40930,378,254,35,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
55031,487,713,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87941,830,633,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78924,727,206,25,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
3894,29,874,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13301,128,487,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
29839,291,1376,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21513,221,172,19,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
38050,345,518,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13161,127,222,33,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
93901,886,54,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
97420,916,693,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12406,117,405,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
76782,707,83,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
94393,889,179,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
7499,70,820,27,4,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
25539,262,82,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
56357,498,237,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
24416,249,9,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30971,297,300,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
77736,713,898,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38607,349,546,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
58312,519,682,22,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1.0
38655,350,435,32,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
34327,318,167,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32676,308,66,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48379,429,1012,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70978,648,603,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
39771,364,269,63,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68306,622,625,25,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
92303,873,348,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
933,7,238,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56890,503,38,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
46381,415,154,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43849,398,144,40,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
61373,543,129,33,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
81056,752,311,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
93765,884,923,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48961,435,751,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
81590,758,171,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
42250,387,295,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75185,683,880,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
92005,870,528,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
79243,731,168,41,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
27316,274,25,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
15723,159,25,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72471,655,1284,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
50195,450,10,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
32409,305,425,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42614,389,497,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54600,484,463,27,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72099,655,357,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14910,149,346,35,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51435,455,15,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3589,25,125,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
39962,368,320,18,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
88422,835,286,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
8324,82,671,50,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
22206,224,687,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
54643,485,294,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
29976,293,12,24,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39481,363,55,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
85824,804,373,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
91690,868,367,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50481,450,498,35,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
74643,679,327,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
98818,932,606,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45554,406,463,52,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58107,514,1039,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
99140,934,226,61,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82133,763,627,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
92805,880,217,13,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
13457,130,128,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32534,307,56,25,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49326,437,447,27,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
39372,361,274,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14489,145,105,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
93374,882,194,35,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
97357,916,405,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
81195,754,744,59,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
616,6,100,42,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
88423,835,287,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60098,535,419,45,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
43919,398,491,40,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53436,472,771,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
9282,90,218,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
56009,496,1286,21,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
83122,774,808,30,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
85667,804,2,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
80913,751,173,24,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14965,151,49,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
7894,76,182,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42898,392,170,52,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
73326,663,473,26,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
70992,648,676,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
39485,363,65,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58504,521,1059,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
34010,314,765,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
65877,593,423,31,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
65417,591,1120,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87256,823,161,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55214,488,651,48,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
27423,275,226,38,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
28175,279,191,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
62023,551,9,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27438,275,408,38,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87783,828,1597,28,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65020,588,8,18,18,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
98142,923,291,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
99593,939,283,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
2941,18,739,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
92520,877,702,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
66176,599,934,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60654,537,511,36,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
87299,823,237,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
30350,293,1267,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40296,373,233,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24278,246,658,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50540,450,618,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72555,656,301,48,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74915,682,366,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79278,731,496,41,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
90186,851,553,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
199,1,200,24,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
2165,13,749,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
25852,264,275,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
87171,822,111,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38516,347,1088,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66469,603,180,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
76795,707,137,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59422,532,164,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
45180,405,1104,22,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
85197,796,1076,32,20,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
11267,102,720,38,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
31765,303,2,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37105,339,436,35,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
14194,142,42,13,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40986,378,405,35,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
60798,537,953,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73540,664,708,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20437,207,293,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35333,327,83,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
54149,479,177,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
73257,663,123,26,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
71182,650,214,42,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
74017,668,333,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
13471,130,173,20,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
18127,186,596,39,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
10049,94,82,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
93114,881,108,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72486,655,1388,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36088,331,81,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
10149,94,258,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
55147,488,215,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48827,435,317,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35619,328,97,51,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
21504,221,121,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
64517,580,348,16,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
50444,450,434,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
41709,383,19,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1092,7,575,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
33708,313,265,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20488,207,576,39,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85237,797,988,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
806,7,23,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
59331,530,483,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
36782,336,577,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
93873,886,1,20,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50362,450,272,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80793,749,826,33,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
96523,906,321,45,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18301,188,628,42,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45668,406,745,52,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84113,788,258,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
10694,96,127,25,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39484,363,62,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
70730,647,257,40,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
24237,246,410,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
80737,749,549,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
13046,125,479,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
79221,730,873,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
18185,187,241,26,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
78546,721,357,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59378,532,9,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53117,469,530,60,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18361,189,131,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
