,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
87518,825,979,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
60899,538,199,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
97920,921,245,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1.0
19713,200,760,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
24107,244,1178,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30256,293,638,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34988,325,114,48,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18197,187,651,26,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
57759,508,229,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
63956,569,325,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
96402,903,1009,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2503,15,620,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70636,645,558,27,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
40565,374,369,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32398,305,326,23,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
78424,720,268,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
10235,94,525,26,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
69378,634,325,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
74730,682,12,23,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
82061,763,99,27,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32362,305,209,23,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
73846,666,489,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
86449,807,151,41,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49826,445,327,21,20,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
2823,18,269,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70983,648,635,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
1294,10,40,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50807,451,937,16,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74832,682,190,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
86121,805,294,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
97116,913,655,27,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51871,457,83,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
50696,450,1197,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30102,293,222,24,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
27908,276,890,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40493,374,156,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
28218,279,283,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
67364,615,523,38,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67389,615,937,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9960,92,1049,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74114,669,511,37,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
41838,385,131,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
67564,618,49,15,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
93790,885,99,30,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
76347,699,546,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
73252,663,100,26,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
20239,205,243,47,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63742,567,302,24,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
55016,487,597,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28410,279,992,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45105,405,859,22,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
76710,705,588,21,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
32236,303,1286,19,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
76780,707,70,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
10402,95,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
61500,543,792,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23323,235,346,37,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75822,694,144,60,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14100,141,151,49,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
36352,333,748,47,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
59756,533,242,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88760,840,143,39,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
489,5,257,33,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
20575,208,428,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82492,767,495,70,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2294,13,879,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
48912,435,578,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
17348,181,307,26,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1.0
44461,401,751,46,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
59391,532,70,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84475,790,716,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69088,630,568,26,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
99720,940,708,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74962,682,554,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81068,752,333,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
40563,374,356,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
77333,711,25,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57271,504,1084,40,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
89922,848,431,46,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81625,758,224,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40329,373,414,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63096,561,185,23,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
37046,339,203,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
30353,293,1311,24,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41549,381,120,33,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
58096,514,748,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
72035,655,265,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88405,835,194,44,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77724,713,340,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35940,330,47,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85314,798,265,40,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
64114,574,319,56,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
39116,357,744,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
32996,308,843,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47838,426,196,55,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35195,326,385,41,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2716,18,25,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
94157,887,172,14,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
56888,503,25,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17964,184,699,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21673,222,96,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
8707,85,357,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58174,516,902,53,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5.0
6660,62,135,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
23963,244,215,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30349,293,1264,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27955,276,1098,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44180,399,545,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
85459,798,1224,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34976,325,58,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38088,345,781,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44104,399,289,25,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
79630,738,95,35,19,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
50734,451,259,16,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71131,650,143,42,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
13941,136,1142,51,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
52316,459,148,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61773,546,930,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
33490,312,499,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13447,130,100,20,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
194,1,195,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
63090,561,179,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
33232,311,423,32,19,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
48773,435,195,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
84164,788,480,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
17833,184,185,37,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
55382,490,410,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49632,442,195,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
20326,207,4,39,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33579,312,968,48,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
46594,416,302,20,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
65258,589,313,21,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
99860,943,79,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
67513,617,607,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
86123,805,319,27,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
39935,367,919,17,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
55691,495,77,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
71430,652,699,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13150,126,690,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
73549,664,792,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64136,574,1062,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5645,56,294,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22159,224,318,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
42109,387,10,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
68209,622,181,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
17503,181,977,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
98028,922,176,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
74078,669,246,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
642,6,177,42,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
73576,665,100,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
85844,804,425,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63088,561,176,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
22381,227,1047,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74947,682,475,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81750,758,514,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
91656,868,200,21,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
578,5,449,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
12712,120,508,47,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
41870,385,192,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75687,693,187,43,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
91821,869,696,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
73761,666,180,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
35622,328,117,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1095,7,578,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
56549,500,9,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16400,171,344,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79141,728,100,58,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
62572,554,132,32,17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
7368,69,763,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19548,200,50,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
1611,11,717,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
53530,474,28,51,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
81589,758,170,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
31250,299,191,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
68867,628,168,13,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52194,458,302,47,19,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
74955,682,542,23,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
32743,308,177,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
50554,450,648,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
27287,272,746,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65760,592,1184,18,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
7988,77,195,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
79388,733,324,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
23925,244,122,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50024,447,294,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89389,846,187,27,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80314,747,502,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
8349,82,1162,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
16762,177,47,20,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64681,585,52,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59865,533,739,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
84529,790,1282,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51270,454,245,57,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
3928,30,435,7,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
94549,889,700,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74863,682,241,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
75355,686,467,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44093,399,241,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
77559,712,60,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
47793,425,827,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
72280,655,772,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88300,833,1017,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
98042,922,217,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
7112,64,736,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
33070,310,536,37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49587,442,33,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
75419,689,13,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79640,738,128,35,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34791,322,313,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
71460,653,87,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67476,617,396,27,20,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.0
2986,19,210,40,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51317,454,431,57,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86114,805,258,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
40286,373,215,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12118,114,855,27,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
42550,389,249,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
92402,875,480,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
27871,276,769,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.0
32940,308,633,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37683,343,919,43,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
77635,712,432,22,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
75890,694,489,60,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
87037,818,286,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
76006,696,347,55,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
56817,501,544,22,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69,1,70,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14358,144,318,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
43704,397,12,17,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40358,373,527,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80663,749,258,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
73731,666,114,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87665,827,301,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35480,327,474,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
22597,232,48,45,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
66378,601,429,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
43049,393,86,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13023,125,372,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9935,92,949,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34418,318,659,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
37557,343,193,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37283,342,42,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
96865,911,168,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49041,436,50,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
90372,854,7,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
97306,916,219,27,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
41697,382,546,45,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
4794,43,1054,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84999,796,286,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
95666,896,942,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51893,457,134,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
93258,881,559,39,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
85292,798,173,40,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
69942,641,124,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
67011,608,606,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
97373,916,475,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32418,305,471,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
65418,592,1,18,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67321,615,192,38,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
743,6,485,42,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
84262,788,1277,51,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
