,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
45206,865,99,25,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
7551,314,1276,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5142,403,1,37,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81381,385,767,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
59286,499,1302,42,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88777,746,50,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
2775,894,591,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
84111,398,69,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
30983,868,480,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
27489,313,1050,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26687,165,69,20,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
68988,158,68,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
21102,536,755,38,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
8998,60,212,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77404,258,289,19,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
79539,62,20,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
85526,237,9,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61174,234,385,60,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
64941,506,523,46,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50960,569,50,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
28499,301,281,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61270,210,168,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25047,190,9,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
50845,117,268,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
20871,846,601,27,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
36689,186,1213,39,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
54494,405,1247,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
44038,499,664,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48521,900,410,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2107,398,202,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33199,286,72,27,18,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
65275,426,289,55,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
42859,90,954,60,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
34037,417,122,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56892,889,265,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52831,682,405,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
22147,497,1092,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5491,425,319,19,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
77212,472,895,24,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
15659,757,168,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62033,805,420,27,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
19009,276,572,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85665,921,924,20,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26348,23,183,30,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
8406,704,187,51,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80033,676,352,30,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
41292,18,317,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21700,586,806,20,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65873,101,763,15,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65923,327,634,22,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
1130,42,939,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
14191,795,47,30,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2862,825,930,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
65376,837,535,36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
60774,256,728,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
36913,498,174,26,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87410,88,898,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55339,1,20,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
43151,896,118,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
59998,40,337,38,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61925,276,1145,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3211,305,212,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52073,606,87,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63984,198,385,21,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70319,429,789,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48251,92,619,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
17163,6,496,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66227,881,333,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
29246,236,223,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
42362,177,806,20,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44774,716,208,36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
49831,429,562,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
39876,702,288,37,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
29355,435,127,24,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30589,263,99,41,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
7240,457,105,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51970,881,449,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
71651,504,168,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52224,497,294,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14613,815,71,32,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
72688,533,300,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68562,327,651,22,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12653,683,325,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
35844,889,183,24,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
23098,805,88,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
66641,592,1039,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74382,346,515,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
8226,450,87,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39326,825,1117,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75080,303,64,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50465,1,74,24,19,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
48307,919,322,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
53244,863,361,17,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
51927,459,651,22,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
26079,823,161,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
39560,94,154,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64451,60,183,50,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
63304,727,127,25,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46285,184,210,37,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79210,804,237,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65722,851,79,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14709,128,180,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
21093,37,68,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
29660,429,1071,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39429,43,347,29,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6897,782,1142,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
77476,450,561,35,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
89814,363,196,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24920,846,519,27,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22471,409,8,48,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83633,110,96,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
74341,747,208,19,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
64682,650,571,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42760,56,930,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
24578,348,100,24,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
13981,123,192,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8004,409,200,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
51529,160,589,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
69966,497,603,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
79994,378,417,35,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6620,306,283,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
18114,551,728,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
68667,301,678,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
28028,764,756,27,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65695,755,937,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25448,431,689,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82020,184,716,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
71616,882,191,35,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
8273,889,498,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
41112,710,173,19,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
16292,12,96,28,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
59961,447,91,30,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
64353,889,129,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
28199,207,1023,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47816,299,384,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24185,303,198,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34386,916,100,27,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
69835,592,619,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
60707,271,31,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
12522,630,323,26,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64847,268,234,24,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
1339,253,121,26,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
12017,830,15,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72660,288,176,34,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
2640,79,311,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
201,129,882,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
83246,452,515,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
74912,254,389,44,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63300,543,397,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48135,99,413,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
37551,343,583,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58756,193,33,29,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
8207,355,1175,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
13102,804,143,39,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
50402,934,208,61,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
57002,373,432,24,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
40170,904,255,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
13163,569,676,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66060,175,176,26,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
9556,347,186,18,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
37534,457,285,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39018,490,333,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
74781,387,530,33,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69628,582,93,17,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81895,463,1,48,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30199,373,190,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
21307,574,347,56,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18636,293,665,24,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
52420,564,333,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
73355,537,736,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
41324,339,222,35,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
540,335,340,45,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71624,492,483,57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
29161,393,94,19,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37449,452,161,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
31952,312,654,48,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
58539,599,276,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
56006,251,22,28,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
82753,327,99,22,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
25488,49,1018,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40395,543,1524,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10889,452,625,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61488,774,402,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
24736,125,72,30,9,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
54835,722,130,50,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71099,703,100,26,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61631,276,523,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46907,135,327,23,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
18776,295,1115,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
53248,13,69,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
6853,181,1255,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
85492,878,514,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
19478,350,324,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
51767,749,153,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82862,13,621,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
27490,141,245,49,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
70440,629,1109,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
84211,397,186,17,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
2097,184,739,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15997,405,714,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
38547,345,287,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70698,567,246,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
62382,747,179,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
69316,451,299,16,18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1.0
63127,150,14,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
76513,378,1211,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
87753,650,474,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
50404,387,806,33,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
66805,200,449,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
89345,663,265,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39723,216,188,22,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
46435,762,515,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
87100,498,448,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
22990,488,633,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50027,929,31,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
38135,704,488,51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
27172,894,1501,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
80173,301,426,24,18,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
26302,787,899,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25833,601,410,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82646,452,195,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
33349,343,228,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
47962,456,94,24,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43700,152,1053,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4427,145,331,31,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68554,425,183,19,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
45064,828,887,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72063,425,50,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
27903,92,423,32,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
65689,653,366,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
41940,506,356,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
45737,222,153,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52238,749,637,33,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
53540,468,161,28,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
30914,466,183,22,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
21587,880,180,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
53797,870,235,22,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
71564,816,309,34,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45785,815,222,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
5837,846,217,27,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
4379,605,325,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
39702,608,333,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
28328,919,57,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4100,400,748,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
4428,521,232,19,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
58397,606,746,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37781,62,167,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9092,338,523,39,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59845,577,829,36,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62160,826,820,28,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
64231,184,1086,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32945,437,1075,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13303,458,644,47,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
63118,303,187,19,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66367,313,204,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
4243,294,79,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32582,339,530,35,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40053,620,281,18,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
39428,325,345,48,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36495,823,12,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67546,627,520,24,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
