,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
25526,405,1522,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
46188,280,54,30,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
53191,878,531,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
32757,197,230,55,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
62453,16,294,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61172,203,150,25,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23225,59,491,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22242,130,89,20,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
86276,916,244,27,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36456,880,734,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78955,49,820,23,18,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
20680,666,211,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
51571,75,1048,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68291,650,1110,42,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4.0
40757,349,325,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
78425,389,481,44,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21411,208,310,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21059,705,191,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0
27390,6,503,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42074,320,458,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86949,721,204,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
19691,834,298,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
84738,254,204,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
19608,164,620,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46803,230,162,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37986,831,288,21,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
8165,344,285,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67792,253,96,26,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
60144,532,946,20,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
12344,265,591,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
77156,668,269,29,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47659,715,976,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
58965,663,652,26,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43401,722,476,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37989,751,659,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
6156,452,201,35,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
64217,225,705,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
51308,846,479,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
69743,217,797,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
60463,207,845,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61768,405,658,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10633,313,199,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
68928,648,550,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89975,474,617,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65994,328,470,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
8946,207,98,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
59158,292,222,35,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
24577,521,240,19,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89680,654,926,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84786,89,15,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65239,32,508,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46808,476,1188,28,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
87657,179,691,15,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3.0
67191,43,820,29,10,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
80048,610,352,22,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
83815,181,460,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
32038,158,42,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72804,13,505,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
51968,71,285,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41978,595,1134,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4702,916,204,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
55201,663,319,26,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
4901,586,188,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
13991,937,847,48,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
25816,566,790,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28166,550,121,16,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
37451,805,274,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
17187,239,482,39,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71667,234,9,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22332,731,69,41,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
78801,280,182,30,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47462,37,50,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
69106,459,50,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
82566,892,705,36,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
75418,533,449,43,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
59811,807,679,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46094,523,629,50,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
34238,314,132,20,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
27663,198,433,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1351,478,151,29,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
17161,936,118,24,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
70328,712,501,22,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
84402,259,475,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38952,298,133,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
8438,269,771,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
16717,536,136,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77642,628,690,13,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
40082,617,218,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
39598,892,15,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
690,480,100,57,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
60612,312,855,48,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
54981,721,264,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
40350,854,493,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
72200,823,152,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
15898,863,305,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71428,236,194,44,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67730,573,258,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
88458,328,281,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24830,154,61,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56611,293,528,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
62220,113,7,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
6190,222,313,29,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
39627,370,678,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
43431,471,627,10,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
46236,687,324,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
27635,249,411,25,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
87323,682,732,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
59344,13,801,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75242,239,382,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23709,346,423,34,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
22896,324,248,21,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84918,246,254,19,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53452,72,480,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
8050,658,429,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
16663,686,806,32,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51921,181,922,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
22797,269,445,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
61353,250,144,29,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54063,373,433,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87273,542,22,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
8187,393,1314,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
65332,328,127,51,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6497,833,182,34,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25958,90,245,60,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
70392,457,122,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9282,924,511,29,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
45093,840,257,39,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
71753,744,188,35,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
45566,899,751,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
74193,234,1459,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
88258,268,328,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1.0
10370,488,612,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26275,13,848,47,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
88441,263,523,41,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8723,210,792,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41015,211,1025,66,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
30302,224,727,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19310,686,23,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
75632,184,506,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41192,294,120,34,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75585,504,595,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88757,87,546,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
67101,249,684,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26226,389,763,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
16230,648,428,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7037,582,257,17,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
24841,109,449,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
82557,372,183,25,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
37796,665,421,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
80725,435,3,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
21339,864,288,27,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
88242,373,216,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84755,72,553,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
43076,328,823,51,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
54132,501,369,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57662,747,418,19,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
28466,296,961,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25982,796,257,32,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
63268,138,285,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80757,186,263,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2049,815,89,32,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
33454,280,158,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85545,883,712,49,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26744,666,193,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55884,411,1,34,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60714,605,143,33,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
52464,311,436,32,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
54481,249,290,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
27431,532,339,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82852,406,170,52,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
8542,269,106,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
7102,858,292,63,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42832,222,619,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
58010,256,86,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19810,697,246,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
24911,634,1162,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8727,201,950,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48908,553,646,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
58914,671,250,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
61994,486,305,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20216,405,418,22,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
11211,268,95,24,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
44077,241,268,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41562,145,39,31,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
26516,109,332,29,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
84561,222,25,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31581,279,364,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3257,284,307,40,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
45607,393,373,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
28702,524,161,56,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
56586,85,228,51,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
74602,230,134,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8417,501,845,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37896,553,1451,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81766,586,276,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
50649,6,153,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20550,143,326,42,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
25485,511,678,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
27328,140,880,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72701,184,487,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29852,234,401,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
27023,417,668,27,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
87816,592,303,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60001,387,732,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
42985,493,455,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5463,893,294,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29430,190,269,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5499,757,827,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33102,202,195,41,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
30154,655,207,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
84746,937,301,48,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
46304,933,11,28,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68977,805,271,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
78548,923,546,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11574,454,1299,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
8518,895,283,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
33092,60,699,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77668,747,279,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29797,773,209,20,18,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
54661,268,217,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
35361,828,14,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
52644,59,515,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
83088,722,310,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36031,710,299,19,18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
57372,399,541,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68831,402,42,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18322,406,87,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71037,747,792,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51289,830,696,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
29152,906,287,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3348,796,478,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
9485,506,1136,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48253,373,401,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66511,524,175,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
29172,545,404,27,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45647,683,127,42,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88775,345,56,28,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25515,399,118,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53261,436,1522,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
71188,268,239,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
64003,290,199,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
50515,323,1012,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71060,308,42,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59856,916,175,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
21345,815,1133,32,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
21749,916,98,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
34843,194,1011,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9334,593,417,31,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29336,298,98,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
30066,500,88,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61581,316,304,43,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20637,217,550,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
5360,147,292,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12803,666,28,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
49012,13,132,47,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
77241,618,419,15,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
13990,279,170,33,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5164,76,919,20,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
12183,601,504,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65654,448,340,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11361,194,51,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4.0
