,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
73331,761,988,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
62518,199,892,30,20,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
55370,23,95,30,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
78343,276,245,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
20675,633,333,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
20070,268,158,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
82908,10,33,53,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
48297,123,185,48,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
50802,577,1033,36,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13923,286,1014,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25661,839,276,38,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
58485,619,144,17,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
87960,488,258,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
53787,49,627,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
50505,793,7,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
39647,346,22,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
13636,291,571,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
27360,430,293,38,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23111,96,182,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72452,144,248,53,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45581,712,367,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68877,804,105,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6354,781,205,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
37756,752,751,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
86443,537,173,36,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62049,22,430,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
3720,262,64,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52059,463,129,48,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2.0
59353,416,43,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
74837,64,58,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32500,887,254,14,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77905,293,693,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10565,921,136,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41792,880,239,13,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
28476,409,99,48,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
67971,507,316,18,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2749,907,19,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21833,474,971,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
51515,885,1221,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82407,896,1303,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53464,436,400,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77623,72,1110,48,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.0
35005,784,344,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61548,43,290,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64412,561,205,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
74412,707,866,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
31433,682,723,23,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
77610,916,276,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
38470,390,300,42,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
32834,644,307,51,15,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
37485,622,480,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28528,234,143,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
7671,148,473,33,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
5776,634,118,39,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87976,756,176,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
86196,537,678,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
15543,594,19,46,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61484,711,180,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
25026,716,161,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49786,416,747,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
7609,90,481,60,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46256,227,137,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56490,391,203,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
11721,153,56,25,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49917,632,150,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
26105,442,441,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
75571,657,282,26,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83997,25,1,39,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
49090,267,158,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30665,328,272,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48798,460,298,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
6312,250,558,29,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
65605,94,1188,26,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
48003,197,678,55,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
85700,7,640,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52968,577,200,36,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
14323,218,153,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60325,286,269,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9898,533,181,43,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
15067,422,671,26,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
359,275,472,38,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
62081,59,729,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48495,407,183,29,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
80787,568,191,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
270,201,76,27,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37878,195,198,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
26210,332,284,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
36174,663,978,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
48741,523,1472,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
85209,91,988,55,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
38177,326,550,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
50976,378,1438,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68976,854,463,29,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83699,303,926,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64593,528,298,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
63311,239,304,39,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
67036,660,1065,26,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.0
67455,119,299,32,14,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
83851,636,25,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46878,262,421,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69068,434,1197,16,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86909,621,123,17,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
14432,864,118,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58248,24,100,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
53013,666,5,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
52704,347,118,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36472,830,692,46,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42504,495,132,29,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
57154,621,1016,17,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
13635,570,301,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37331,13,564,47,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
15320,210,482,39,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6966,689,260,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
7727,379,238,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84574,16,946,21,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8945,118,55,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
56562,380,708,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44619,506,88,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
41698,619,307,17,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
52525,381,281,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
84026,288,528,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
46773,530,582,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
933,763,258,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
63655,174,1028,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22165,363,505,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
74787,181,408,26,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
76481,406,569,52,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
89020,745,204,42,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
56749,828,510,28,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
81136,271,739,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
82215,58,692,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
41202,775,270,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.0
75434,270,703,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20822,479,356,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
4507,374,468,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81736,311,578,32,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
46171,532,234,20,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
44403,703,1,26,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21142,856,313,43,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
66223,292,135,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
64618,601,208,19,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
80158,479,423,30,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
13152,345,1008,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75911,89,257,43,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
50021,399,405,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
24549,135,38,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
34277,130,1276,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2593,308,432,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
43634,385,235,36,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
80699,59,45,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71325,291,1059,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28855,389,182,44,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78466,618,697,15,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23,251,480,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
80643,393,67,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22215,57,11,16,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
15220,736,678,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
89062,839,121,38,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
15076,853,301,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
7658,303,41,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36173,106,196,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87863,92,198,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
35235,407,756,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35452,467,100,29,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
40110,332,717,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
55928,391,286,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
27027,181,1272,26,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
42127,495,55,29,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2.0
87809,92,747,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61045,885,432,30,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
26005,454,404,57,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67359,144,319,53,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
38078,269,214,31,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
69400,235,185,37,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
55191,637,591,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
76886,795,117,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28744,650,1039,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63145,70,1,27,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50427,798,400,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68614,858,269,63,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56230,96,483,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
19551,87,199,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
70140,591,710,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50628,890,98,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
47425,224,660,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12366,90,568,60,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
9790,294,1,34,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18388,365,289,29,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
60189,894,1592,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38533,2,311,53,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5.0
83703,926,321,49,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20362,442,294,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83705,484,211,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
77586,406,746,52,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8708,343,64,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54542,85,412,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77261,486,1609,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24399,648,194,43,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84377,758,462,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24646,643,39,39,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
61569,936,275,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
11463,472,374,24,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52548,764,173,27,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41862,49,123,23,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
23619,387,508,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70993,219,223,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
60092,935,181,42,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
86803,416,404,20,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68821,270,356,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
78528,18,71,35,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
83949,60,502,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
54792,889,856,24,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16882,457,8,33,16,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82433,95,174,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
179,315,194,31,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39984,830,151,46,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72505,615,435,38,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
83145,709,825,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
59991,378,1135,35,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
14883,916,56,27,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70619,798,498,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
48524,864,501,27,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
9333,707,185,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
74674,943,928,22,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
5071,664,285,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17241,557,257,30,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
19032,599,845,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77584,249,173,25,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
43073,447,471,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
54683,896,431,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73521,573,192,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75669,416,462,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
7131,305,403,23,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
2628,32,151,28,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75959,268,1188,24,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
65129,608,865,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59801,807,73,41,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
40005,658,628,33,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16305,659,467,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20868,472,229,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
62985,327,919,22,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
73263,548,1278,51,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
26674,18,125,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
18155,24,71,21,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
78399,173,292,56,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6296,435,182,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89521,269,518,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70761,256,64,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77053,234,1452,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
74309,268,82,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
71183,828,900,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67582,804,546,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
49199,661,222,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
82196,798,734,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8355,524,715,56,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35038,7,488,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
59880,716,673,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
47693,214,156,26,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
70946,64,93,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89301,370,153,52,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8428,608,262,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
