,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
64891,407,493,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
44045,407,173,29,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
23227,404,348,29,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
54157,407,204,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
43959,404,301,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43933,407,729,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48495,407,183,29,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
21203,404,294,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44177,407,345,29,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30904,404,258,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
75405,407,656,29,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
26712,404,245,29,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
866,404,343,29,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
65775,407,172,29,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
43603,407,502,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
82316,407,1230,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1823,404,938,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
43682,407,185,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
76275,407,732,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64641,404,269,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60181,407,675,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
61287,407,231,29,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31724,407,97,29,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
58017,407,291,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
10774,407,449,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
49522,404,750,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25940,407,67,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
84701,407,448,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
69797,407,655,29,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67906,407,930,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
5883,407,101,29,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
8214,407,197,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88012,407,265,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42406,407,50,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
8137,407,400,29,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
49435,407,235,29,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
85771,407,399,29,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87313,404,323,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
57016,404,333,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
42095,407,705,29,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
25923,404,879,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
31778,407,132,29,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
28667,407,476,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79541,407,382,29,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14698,407,200,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
88048,404,288,29,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
85057,407,395,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
19971,407,180,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
69638,404,342,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
18362,407,62,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
4528,404,328,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
84721,404,313,29,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
43072,407,715,29,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42894,404,331,29,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61194,407,196,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28543,407,498,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
62489,407,147,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69747,407,1028,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55423,407,100,29,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
42710,407,211,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
49775,407,91,29,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
76033,407,176,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
49765,407,474,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
72328,407,189,29,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74952,407,96,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
50996,407,315,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
46197,404,300,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1225,407,479,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
52247,404,310,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73324,407,127,29,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50990,407,168,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9314,407,191,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
51942,407,135,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
82729,407,616,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
60602,407,423,29,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
27973,407,1044,29,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61478,404,270,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
29969,407,184,29,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
30172,404,683,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88132,407,177,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
15137,407,70,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30207,407,1118,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52636,407,510,29,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
2152,407,274,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52639,407,29,29,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72969,407,25,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25617,407,161,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
52316,407,169,29,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84091,407,250,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
60537,407,508,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61801,407,635,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
1230,407,286,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
47282,407,2,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9042,407,249,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9019,407,313,29,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29693,407,403,29,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27727,407,219,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
47315,407,134,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65922,407,202,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57321,404,272,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22062,404,739,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51319,407,71,29,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
51795,404,748,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
57272,404,754,29,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47483,407,226,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61523,407,98,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
86067,407,7,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
8857,404,22,29,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
65044,407,1090,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
56449,407,230,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
6644,404,876,29,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76467,407,123,29,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
1766,407,879,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
50441,407,1012,29,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3545,407,193,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50549,407,796,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
74481,407,238,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83370,407,201,29,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
53388,407,443,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
14978,407,1263,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9832,407,151,29,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48182,407,657,29,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
23564,407,393,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5433,407,162,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8494,407,427,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56395,404,307,29,14,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
8526,407,218,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6582,404,689,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
60924,407,179,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
84068,407,521,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
28096,407,154,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27222,407,195,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
45444,407,357,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74338,407,561,29,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
67591,407,232,29,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
27294,407,993,29,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
18715,407,203,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
45532,407,519,29,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50783,407,949,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
50810,407,144,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61882,407,650,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59630,407,40,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
45084,407,45,29,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82798,407,210,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73017,407,68,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
30468,407,569,29,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
45111,407,143,29,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
74957,407,455,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45055,404,901,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67054,407,385,29,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
25636,407,660,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76650,407,186,29,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
6768,407,209,29,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
45197,407,484,29,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
67026,407,712,29,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
23967,407,234,29,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
89488,404,327,29,14,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
11714,407,408,29,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64513,404,892,29,14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
86606,407,290,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63574,407,182,29,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38734,407,95,29,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
36910,407,659,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
86536,407,239,29,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
19166,407,8,29,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19208,407,82,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
22635,404,286,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.0
19204,407,402,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
38874,407,4,29,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63093,407,89,29,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
58172,407,229,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
12484,407,223,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
58168,407,216,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80392,407,205,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
59177,407,1160,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
80349,407,117,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
2931,407,746,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63764,407,174,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39754,404,302,29,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
40544,407,244,29,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
75045,407,466,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
80366,407,568,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
32271,407,405,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
19557,407,478,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18202,407,859,29,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
89842,407,88,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
12739,407,684,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
11865,407,504,29,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33637,407,121,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
71111,407,418,29,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
40817,407,153,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40893,407,629,29,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
12016,407,1188,29,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
17879,407,737,29,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85320,407,215,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36744,407,214,29,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4.0
80681,407,708,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34983,404,332,29,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
80257,404,687,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
36127,407,525,29,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
11959,407,972,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38201,407,648,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33264,404,289,29,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
71246,407,288,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
79622,407,416,29,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80475,407,28,29,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
34100,407,388,29,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70985,407,152,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
24875,407,844,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
59126,407,258,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
31943,407,159,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
80021,407,739,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
81780,407,69,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
13702,407,710,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11453,407,194,29,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11020,407,181,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
35235,407,756,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
34024,407,85,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33360,407,217,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
82110,407,642,29,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
86812,407,157,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
3042,407,175,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
12354,407,755,29,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
2824,407,1,29,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14324,407,158,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79946,407,969,29,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65438,407,289,29,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
80041,407,208,29,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
36318,407,565,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
24865,407,514,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12629,407,228,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
41445,407,785,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
82636,402,1048,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
37043,402,245,30,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1.0
50754,410,352,30,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
86095,410,754,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
65651,410,882,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9717,402,127,30,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45157,402,529,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66658,402,748,30,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
50811,402,479,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
21108,402,25,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24133,402,455,30,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9442,410,328,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
30039,410,886,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
68831,402,42,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15152,410,905,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
56236,402,257,30,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
4300,410,258,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
51098,402,273,30,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46351,410,538,30,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
30182,402,12,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1100,402,1284,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
64432,402,168,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64411,402,13,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38394,410,873,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17046,402,117,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
8521,410,272,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50057,402,234,30,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
82983,402,100,30,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
53591,402,764,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
66865,410,315,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
