,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
59815,561,1529,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
32190,561,664,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59742,561,8,23,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59741,561,673,23,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
63198,561,10,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
32027,561,96,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
59909,561,319,23,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
59820,561,582,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74897,561,1149,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63483,561,651,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
27975,561,1229,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
63346,561,1120,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60440,561,216,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
62576,561,639,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60573,561,544,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
74711,561,28,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
31834,561,436,23,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
28492,561,1119,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
62987,561,1059,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60253,561,124,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
31747,561,1294,23,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
56406,561,2,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39296,561,631,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
23902,561,183,23,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
23668,561,65,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76769,561,77,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
23562,561,1512,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84160,561,239,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
23711,561,660,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23698,561,1524,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53443,561,1010,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76516,561,132,23,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
53270,561,133,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
53115,561,1115,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
53067,561,51,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3.0
53019,561,182,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67021,561,188,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
23469,561,174,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68292,561,426,23,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1.0
40674,561,520,23,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
51692,561,515,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
72703,561,209,23,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
68216,561,578,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
51707,561,304,23,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51701,561,684,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40507,561,46,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22972,561,345,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68241,561,479,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
72627,561,617,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68638,561,537,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51262,561,12,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
22644,561,31,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
79795,561,99,23,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
40954,561,116,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72622,561,55,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
39948,561,230,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
67768,561,1139,23,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
52412,561,478,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
67725,561,1015,23,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67745,561,234,23,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
67981,561,117,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68010,561,203,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
23161,561,226,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
23242,561,772,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40118,561,1230,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80422,561,443,23,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
36477,561,379,23,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
65636,561,657,23,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
73388,561,19,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55059,561,53,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
80853,561,15,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36605,561,507,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35678,561,488,23,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
65393,561,371,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
56361,561,514,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
35564,561,568,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
65546,561,229,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
36140,561,109,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
55688,561,708,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56049,561,156,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65501,561,25,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37880,561,178,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54037,561,735,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73156,561,671,23,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
24639,561,233,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
38323,561,531,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
53747,561,505,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
73096,561,946,23,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54297,561,200,23,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
37146,561,217,23,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
66221,561,202,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37066,561,811,23,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
25152,561,435,23,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
54586,561,971,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
73171,561,45,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76270,561,81,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
54497,561,980,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83914,561,173,23,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37512,561,895,23,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
66352,561,204,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
78407,561,433,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5896,561,1131,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89578,561,455,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16057,561,733,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
6195,561,258,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
88646,561,607,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
9339,561,469,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
602,561,362,23,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
1074,561,928,23,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
8318,561,176,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
18878,561,179,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
88476,561,151,23,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18647,561,86,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10856,561,184,23,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
3890,561,501,23,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
4821,561,171,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
87501,561,367,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2178,561,1,23,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89005,561,636,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
18640,561,343,23,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
1557,561,546,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
18927,561,317,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88653,561,159,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
14309,561,705,23,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
4675,561,318,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
3947,561,542,23,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
87620,561,97,23,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
7591,561,458,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1749,561,802,23,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
87943,561,645,23,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
89185,561,193,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85757,561,943,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
11413,561,526,23,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18731,561,47,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87636,561,676,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6299,561,483,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
4220,561,417,23,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
894,561,762,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86436,561,744,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
87644,561,1044,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
17344,561,468,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
10625,561,523,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87227,561,58,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16129,561,794,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
10441,561,98,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
16621,561,172,23,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2.0
4480,561,596,23,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
10684,561,1018,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8804,561,447,23,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
9208,561,135,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
7687,561,678,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
3066,561,615,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
739,561,277,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13725,561,356,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1.0
86830,561,100,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
89788,561,692,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
3100,561,427,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18415,561,121,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
8790,561,382,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7042,561,489,23,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
88270,561,175,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
15819,561,92,23,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
10474,561,942,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87010,561,956,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9721,561,1021,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16513,561,64,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16824,561,425,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15956,561,960,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7948,561,56,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85578,561,539,23,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
18098,561,530,23,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17606,561,131,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
10165,561,748,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
85571,561,616,23,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
1434,561,214,23,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
16217,561,679,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85854,561,693,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11818,561,675,23,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
85531,561,474,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
7992,561,737,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3520,561,393,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10068,561,201,23,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
8612,561,211,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
3658,561,181,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
17031,561,1110,23,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2.0
17030,561,4,23,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9937,561,1101,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
3441,561,503,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14923,561,470,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
1532,561,3,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7461,561,346,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17664,561,69,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
3480,561,93,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17589,561,206,23,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
6119,561,22,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
9449,561,642,23,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
11038,567,490,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
41477,567,298,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
16454,567,517,24,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
74190,567,195,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
9399,567,469,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78473,567,318,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
76217,567,177,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
32212,567,170,24,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
78481,567,252,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
14441,567,679,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26457,567,7,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
64278,567,673,24,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
39755,567,297,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6600,567,187,24,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73823,567,527,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46680,567,487,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
26834,567,1,24,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11712,567,182,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64101,567,176,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
39405,567,188,24,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
39540,567,582,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
64689,567,631,24,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
6343,567,205,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
17832,567,9,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15215,567,480,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40554,567,192,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63056,567,513,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
22847,567,1019,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
3162,567,1021,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86278,567,181,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1.0
40128,567,179,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
22443,567,357,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40313,567,646,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
63544,567,523,24,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40320,567,640,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73906,567,836,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17131,567,174,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
59105,567,1012,24,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56707,567,1451,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30474,567,641,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
82282,567,1204,24,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
57342,567,430,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
16921,567,478,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
44317,567,127,24,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78906,567,496,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5211,567,83,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16919,567,507,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88749,567,198,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
24750,567,133,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
43869,567,497,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88804,567,175,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
83891,567,606,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57128,567,50,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1.0
10467,567,96,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
16555,567,434,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
30241,567,811,24,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
89019,567,613,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42284,567,475,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31933,567,387,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87308,567,59,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30160,567,306,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
14522,567,1022,24,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
31980,567,203,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
74490,567,429,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
55192,567,514,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
