,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
32137,128,159,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
26402,128,193,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62362,128,531,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9385,128,966,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54641,128,763,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74143,128,238,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9427,128,392,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62657,128,367,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41410,132,922,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
3533,128,433,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64236,132,1154,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
83391,128,380,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
73708,128,1136,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2839,128,417,24,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16321,128,328,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
83358,128,223,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
11827,128,88,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64562,128,1192,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89337,128,465,24,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32770,128,86,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9046,132,251,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46411,128,99,24,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
22741,128,508,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32393,132,124,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
40588,128,507,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63169,128,98,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
53941,128,275,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
40050,128,478,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
6508,128,690,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
53845,128,742,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
3002,128,739,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14345,128,282,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58938,132,50,24,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
56806,128,117,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
43582,128,965,24,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
75118,128,69,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
24406,128,64,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59533,132,806,24,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4633,128,785,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
57429,132,521,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
30869,128,605,24,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
10079,128,591,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
57381,128,172,24,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
58001,128,942,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25226,128,378,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44431,128,423,24,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
30823,128,505,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
57624,128,73,24,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
10021,128,28,24,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
44281,128,432,24,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
87562,132,137,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75411,128,1053,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43820,128,258,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
58558,128,393,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25372,128,186,24,11,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
30227,128,405,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
74540,128,213,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
45541,128,209,24,11,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
55638,128,506,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10792,128,197,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23436,128,869,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55215,128,54,24,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
78512,128,686,24,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31881,128,458,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55685,128,924,24,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79296,128,276,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42928,128,220,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
56182,128,284,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
5718,128,371,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
10599,132,12,24,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5713,128,633,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31465,128,66,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
9664,132,56,24,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14709,128,180,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
31413,132,285,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42989,128,133,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
43029,132,484,24,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
16687,128,216,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
84105,128,319,24,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
79340,132,127,24,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24021,132,286,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
60310,128,82,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
36800,128,1063,24,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
87926,128,265,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
82835,128,1048,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
68732,132,275,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
12758,128,387,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1006,128,494,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33844,128,196,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1212,128,77,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
51075,128,182,24,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80936,128,140,24,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77300,132,151,24,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69407,128,425,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77833,128,300,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
50823,128,161,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
69209,128,955,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
50748,128,422,24,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68448,128,622,24,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72807,128,451,24,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
7313,128,237,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
27767,128,14,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
80635,128,692,24,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51590,128,684,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37561,128,132,24,11,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
83143,128,70,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15471,128,732,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51166,128,174,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15932,128,497,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48296,128,222,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
51310,132,664,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37219,128,873,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
35268,128,340,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89882,128,274,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
35397,128,136,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83020,128,25,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88059,128,294,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34425,128,111,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70706,128,609,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71762,128,268,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
28697,128,131,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
49394,128,487,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
15609,128,168,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34989,128,280,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
49254,128,50,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
19069,128,603,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
19247,128,815,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
28606,128,614,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69770,128,602,24,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
50395,128,770,24,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
647,128,48,24,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
77815,128,1039,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72329,128,15,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50481,128,381,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
764,128,218,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
48865,128,1221,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15764,128,652,24,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28384,128,651,24,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
50285,128,702,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15799,128,227,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
89483,128,496,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65969,128,715,24,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14083,128,204,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
47694,128,151,24,11,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52144,128,660,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
21265,128,229,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
38058,128,26,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73068,128,404,24,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73085,128,553,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
1929,128,418,24,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
78080,128,322,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
76822,128,499,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84723,128,1035,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33277,128,65,24,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21832,128,949,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14179,128,118,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
2312,128,790,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84604,128,723,24,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73498,128,736,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
65112,128,483,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
18110,132,100,24,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
39134,128,173,24,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
6910,128,215,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14131,128,202,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
38889,128,56,24,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89419,132,154,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2243,128,490,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
66983,132,1019,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86066,128,705,24,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
78038,128,317,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37805,128,283,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
37656,128,83,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
67439,128,210,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38051,128,1,24,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86943,128,121,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
72614,126,266,28,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86214,126,323,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
59386,126,681,28,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
72659,126,350,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
79420,126,327,28,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
41555,126,322,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
2672,126,286,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
32202,126,302,28,9,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
40450,126,316,28,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82414,126,344,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18913,126,326,28,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
10115,126,310,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
15218,126,682,28,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1.0
15300,126,337,28,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
23484,126,262,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29735,126,333,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
45881,126,258,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
11246,126,260,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.0
87462,126,272,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68772,126,288,28,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
83389,126,353,28,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
56502,126,294,28,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81049,126,905,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
58828,126,340,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1560,126,319,28,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
67464,126,878,28,9,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
21015,126,346,28,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56640,126,311,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
55493,126,243,28,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21214,126,313,28,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
26649,126,1175,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
60265,126,245,28,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
24049,126,690,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
54441,126,678,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
63947,126,881,28,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54320,126,315,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
35494,126,884,28,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
88142,126,328,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
81732,126,289,28,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
89376,126,751,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
33668,126,752,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71058,126,300,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45760,125,21,30,9,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
78339,125,940,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20364,125,143,30,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
497,125,216,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
39908,125,269,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
26448,125,648,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17961,125,710,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24881,125,1115,30,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25535,125,748,30,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
70428,125,136,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76098,125,864,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16909,125,210,30,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3182,125,70,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74673,125,1060,30,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28087,125,340,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
82647,125,116,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13229,125,475,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
12664,125,451,30,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
68961,125,275,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
13727,125,243,30,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80739,125,201,30,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
2570,125,732,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
73899,125,153,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46073,125,79,30,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
30043,125,67,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37284,125,781,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
82524,125,520,30,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
54911,125,49,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19184,125,434,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
61797,125,585,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86087,125,239,30,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5.0
30089,125,85,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9292,125,388,30,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63113,125,926,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17427,125,479,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
15189,125,746,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34457,125,50,30,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
7858,125,95,30,9,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
15535,125,659,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
5364,125,722,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76409,125,211,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
48790,125,430,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
83416,125,88,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
56467,125,393,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18101,125,1185,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
