,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
82114,429,137,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83554,429,190,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
34479,429,473,27,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
17935,417,395,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83665,437,86,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24950,437,507,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22944,417,393,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26262,437,190,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
14538,417,923,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84444,437,1227,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26167,417,24,27,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14542,433,300,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31425,437,466,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
32061,429,425,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31429,437,1153,27,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
19830,429,127,27,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20111,429,845,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32297,429,761,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
23106,429,806,27,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
26145,429,506,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86669,429,466,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
30967,429,531,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
82247,417,431,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31877,437,143,27,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
86467,437,212,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25920,417,5,27,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
22188,429,111,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
25821,417,183,27,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
19846,417,1044,27,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31367,417,242,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19952,429,44,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
31369,429,257,27,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
86373,417,260,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
22940,417,399,27,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19855,429,8,27,18,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30840,437,91,27,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
25910,437,1161,27,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81445,429,702,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
84066,437,727,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
19775,417,20,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
24522,417,1016,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19875,437,707,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78092,428,343,28,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
63232,428,875,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69846,428,323,28,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
48808,428,302,28,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
629,428,288,28,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
48938,428,242,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14602,428,245,28,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
48265,428,326,28,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
59250,428,892,28,18,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
42467,428,334,28,18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.0
68219,428,750,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48583,428,331,28,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87347,428,690,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
43716,428,352,28,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
87609,428,268,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78959,428,908,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62908,428,338,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62046,428,269,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82423,428,1024,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47070,428,332,28,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
39202,428,294,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42912,428,344,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41241,428,316,28,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70111,428,749,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
10420,428,305,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10309,428,754,28,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39577,428,322,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
30017,428,329,28,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
53103,428,310,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60404,428,271,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
58952,428,1280,28,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53587,428,286,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
85912,428,300,28,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
12695,428,347,28,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7344,428,307,28,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
25601,428,751,28,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
85728,428,988,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
66534,428,289,28,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
17289,428,538,28,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
83565,428,350,28,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
19113,428,301,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24540,428,303,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13660,428,259,28,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89276,428,1313,28,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
23754,428,896,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83743,428,315,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
77525,428,340,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70981,428,877,28,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
63576,428,243,28,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75638,428,313,28,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
3678,436,845,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57388,436,325,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
45755,436,174,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54577,447,447,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
85473,436,794,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32498,447,278,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
30284,436,1248,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
78688,447,31,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
71207,436,204,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
29879,440,300,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
50747,436,239,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
71134,447,223,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
34438,436,43,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
69084,436,925,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
29885,447,591,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
75238,447,1034,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16987,447,845,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74816,436,26,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29770,447,284,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
39375,447,233,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63149,447,100,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
44986,436,273,30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
4932,440,312,30,13,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
40219,436,96,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
67037,447,156,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
64426,440,1194,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63594,436,840,30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
24355,436,73,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
72514,436,715,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9143,436,21,30,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
18952,436,469,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46748,436,660,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28076,440,242,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
63961,436,219,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
6231,447,132,30,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
39769,436,132,30,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
78455,447,118,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37237,436,423,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
50984,436,23,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
2836,447,288,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
9359,447,85,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58407,447,274,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
50958,447,470,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
23381,436,238,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63092,436,506,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25638,436,655,30,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71189,447,1132,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25644,447,260,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
63582,436,568,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
82578,440,1265,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68830,436,470,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
30332,447,234,30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
52998,436,559,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
17607,447,294,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30084,447,544,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
39757,440,921,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
77168,447,1315,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22801,447,56,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28032,436,708,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24122,436,102,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53058,447,123,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
59294,436,276,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57477,447,153,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61742,436,11,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
88131,440,512,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
76626,447,498,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
54775,436,144,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
58791,440,350,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
7657,447,7,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
82875,447,815,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48771,440,1504,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5599,436,635,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
48685,436,66,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
73029,436,278,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
38350,436,98,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
28880,447,508,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53464,436,400,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77762,440,70,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38383,436,340,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68129,447,952,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66852,436,125,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36055,436,595,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
53943,447,435,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
19492,447,281,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88996,447,228,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
48280,436,288,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
29144,440,883,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61298,447,926,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74587,436,1135,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
18004,447,642,30,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
59726,440,751,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
50042,436,1048,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
8426,436,265,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82856,440,923,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58949,447,206,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
25461,447,963,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
80499,447,227,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
81085,440,171,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
28560,447,174,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13048,440,329,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
86987,440,213,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
28725,436,1053,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53557,447,298,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
77547,436,1028,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
56989,447,282,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82961,436,161,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
26889,436,642,30,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
86143,436,435,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
28646,447,1326,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13081,436,821,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13041,447,111,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49877,440,272,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49879,436,546,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
80442,447,12,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
18996,436,215,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60272,436,313,30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
83002,447,762,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13089,436,507,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28521,447,181,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
38142,447,866,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
38184,436,790,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26853,436,226,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53497,436,427,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68038,436,1489,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28799,447,300,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
56424,436,433,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58625,447,202,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
82703,447,15,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
50565,447,265,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
249,440,198,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87099,447,237,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
39084,440,271,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
47352,447,535,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
6705,436,739,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4258,436,761,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47522,440,57,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39013,447,150,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12509,447,201,30,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
53261,436,1522,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
17316,436,585,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57273,440,1191,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81171,436,550,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32940,436,111,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36167,440,937,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3712,447,981,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35526,436,454,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34376,440,323,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
39325,436,143,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
37399,436,721,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29719,447,257,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
29727,440,515,30,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
76236,436,787,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68546,447,1,30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89426,436,81,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23477,436,217,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
76586,440,319,30,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
71997,447,176,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
35536,447,231,30,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50260,436,95,30,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
7748,440,736,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
19510,436,381,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
50306,447,484,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
88080,447,11,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
4245,436,167,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13135,436,159,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
88952,447,98,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
72658,447,89,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
29257,447,24,30,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54057,440,1038,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
