,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
74247,251,1016,28,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45260,283,194,28,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45091,251,685,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87520,283,91,28,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
57527,261,597,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65395,251,1098,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72159,251,468,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
32541,251,265,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
16995,261,245,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
43722,283,291,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
78858,283,433,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40458,251,121,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
30684,283,709,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
32295,251,185,28,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
14927,283,845,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44349,261,988,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
62106,283,435,28,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
21636,283,820,28,14,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
32427,251,978,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
10141,251,472,28,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
3547,251,33,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
85672,251,471,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
32418,251,258,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
44797,251,252,28,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
43588,283,588,28,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
21818,251,12,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87119,261,342,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
80145,251,595,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
11790,251,64,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57914,261,748,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
29648,283,109,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
87782,261,410,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86258,251,1012,28,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9408,261,288,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
39779,261,322,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
79784,251,813,28,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
3266,251,742,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
46061,283,409,28,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62837,283,209,28,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
40915,251,79,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
31182,283,186,28,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
39645,251,1014,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41018,261,875,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18432,261,243,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18118,283,24,28,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71381,251,172,28,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
6625,261,259,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53416,251,282,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19226,283,625,28,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34161,251,202,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
116,283,211,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
27658,251,845,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51648,283,866,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
16760,283,42,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7363,251,117,28,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75658,261,340,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27808,251,148,28,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51543,251,476,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56730,251,295,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52216,251,15,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13791,251,257,28,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
27340,283,288,28,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
27373,261,294,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52136,261,892,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
34525,283,407,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59963,283,70,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
85954,283,412,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66406,251,313,28,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88540,251,25,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73145,251,597,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
5675,251,100,28,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
81403,283,216,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
5737,283,204,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
56006,251,22,28,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
83623,251,50,28,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
23,251,480,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
55694,283,56,28,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21396,251,249,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21395,261,301,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13656,251,294,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54077,251,275,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88410,251,612,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6461,251,55,28,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
34416,251,109,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
35325,283,432,28,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
24575,283,168,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
49684,261,596,28,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
65419,283,95,28,14,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
7782,283,208,28,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
20884,251,405,28,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
19027,251,427,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49820,283,71,28,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
22623,261,304,28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51042,283,238,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
80744,283,125,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
60818,251,298,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
13965,251,748,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
1525,251,222,28,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
60855,283,659,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
37628,251,596,28,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
24702,251,144,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
274,251,210,28,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49539,261,339,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7915,251,237,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
31002,250,183,29,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
43946,250,81,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44080,250,1426,29,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6312,250,558,29,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
14799,250,71,29,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
66700,250,174,29,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21240,250,328,29,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
62287,250,234,29,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
22129,250,159,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
65266,250,237,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
49189,250,202,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
59928,250,56,29,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49632,250,325,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
55579,250,238,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42108,250,742,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
23016,250,12,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
10877,250,195,29,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
55869,250,140,29,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31823,250,378,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68100,250,7,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
10506,250,111,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61240,250,196,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10478,250,223,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
54947,250,485,29,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
3859,250,748,29,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
72317,250,1137,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
55376,250,258,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
23099,250,179,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
77700,250,474,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
82203,250,200,29,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
87970,250,988,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
19962,250,270,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
55200,250,984,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
55219,250,98,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
69683,250,191,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
74372,250,477,29,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76895,250,1161,29,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83218,250,813,29,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
78460,250,55,29,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
45802,250,527,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72846,250,95,29,6,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
73446,250,64,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7049,250,244,29,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
52442,250,844,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67220,250,418,29,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
52378,250,259,29,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8745,250,271,29,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
46898,250,92,29,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.0
86253,250,153,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68594,250,276,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46846,250,154,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27863,250,135,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
46999,250,1073,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
29674,250,496,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57304,250,204,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
3688,250,1014,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7227,250,127,29,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51167,250,175,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
61649,250,943,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77145,250,294,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
27660,250,96,29,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
29794,250,260,29,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
72668,250,313,29,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
1761,250,333,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
61353,250,144,29,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
27020,250,2,29,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21148,250,367,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10006,250,28,29,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
26820,250,123,29,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
64674,250,69,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
78944,250,235,29,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
69234,250,688,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2583,250,404,29,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78886,250,596,29,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
25144,250,89,29,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
44459,250,933,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45366,250,248,29,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
30252,250,1199,29,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
1661,250,501,29,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
65826,250,293,29,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5562,250,687,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
72662,250,240,29,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3794,250,340,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56527,250,44,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
82790,250,357,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
524,250,322,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
13147,250,324,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
19068,250,480,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
73989,250,475,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12024,250,129,29,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
70507,250,751,29,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
17092,250,321,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
63046,250,116,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24466,250,9,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
63065,250,117,29,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13951,250,969,29,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75051,250,222,29,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
80601,250,1,29,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22199,250,678,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
36354,250,23,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
63959,250,338,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34550,250,991,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35047,250,181,29,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
13641,250,50,29,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
36696,250,184,29,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
32259,250,458,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79770,250,323,29,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
81378,250,993,29,6,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
13489,250,754,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36979,250,628,29,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63633,250,676,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4546,250,264,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
79985,250,948,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41521,250,331,29,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
56817,280,1207,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64713,280,866,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
27804,280,62,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
35264,280,928,30,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
51128,280,99,30,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
46558,280,946,30,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20225,280,1049,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39460,280,416,30,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56297,280,216,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
3684,280,388,30,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46788,280,69,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
1011,280,9,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65354,280,765,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12623,280,1028,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
15217,280,1181,30,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89718,280,384,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84961,280,764,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30446,280,22,30,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
4033,280,367,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9205,280,222,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
64789,280,92,30,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83328,280,746,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72997,280,771,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
26341,280,239,30,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
69121,280,202,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
68941,280,112,30,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78314,280,389,30,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
80793,280,172,30,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
52957,280,38,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
33782,280,1182,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18686,280,1060,30,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57447,280,588,30,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
1860,280,313,30,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34450,280,245,30,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
2157,280,1459,30,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
58908,280,1479,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74366,280,586,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85573,280,200,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
73516,280,1063,30,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69010,280,111,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
999,280,546,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32688,280,1047,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6157,280,1217,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
