,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
83305,717,980,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52914,721,732,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52924,717,282,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2202,721,729,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86980,721,197,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1722,721,1393,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86949,721,204,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
27515,721,243,24,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52055,717,340,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37998,717,127,24,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12375,721,258,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
81734,721,326,24,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
1657,721,284,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37899,717,471,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12381,717,546,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
12332,721,325,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
21168,721,87,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6113,727,111,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
5413,746,523,25,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82912,741,69,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
30595,734,487,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29249,727,380,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
46768,727,597,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
25510,746,228,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
28867,741,56,25,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7843,746,22,25,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
46753,734,423,25,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
76578,727,92,25,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
51844,741,1029,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53594,727,260,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.0
83814,734,98,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
28704,746,82,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
9980,727,809,25,18,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
29605,727,1165,25,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
57038,746,405,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
77704,740,300,25,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6176,727,62,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
26426,734,82,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
16296,727,181,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
28685,746,431,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82919,734,662,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
6833,727,186,25,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
78769,727,169,25,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48954,741,781,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
28355,741,38,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
8305,746,127,25,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
47271,727,432,25,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
51686,734,162,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47258,734,111,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
56691,727,507,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16905,727,177,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
78017,727,395,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8901,741,696,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
56846,727,87,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47238,746,399,25,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9118,727,173,25,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
54987,727,410,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53637,727,233,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56849,727,567,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
28394,727,451,25,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
27230,727,941,25,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
48902,741,275,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86174,734,582,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
57309,727,570,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
27075,727,386,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77553,746,89,25,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
53070,727,109,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
25350,727,783,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
53284,734,28,25,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
47942,727,68,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
15608,727,197,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
6660,727,751,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
7994,727,692,25,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77629,727,144,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54876,741,682,25,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.0
49683,746,684,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53020,741,241,25,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
53355,727,393,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49367,727,147,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53117,746,578,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
47966,746,38,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
28610,727,585,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28650,726,409,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47969,746,168,25,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77571,734,485,25,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
49322,727,680,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6761,727,679,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28743,727,402,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
53414,727,174,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28561,727,283,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
44749,740,748,25,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
44754,727,566,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6613,741,660,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30631,741,673,25,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
6201,727,588,25,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
57505,734,210,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53427,727,29,25,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9887,741,194,25,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88034,727,879,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
15715,741,17,25,20,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2.0
29726,727,27,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55885,734,288,25,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
47744,734,132,25,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
29990,727,1076,25,18,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
46418,727,405,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
55817,727,248,25,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45458,740,294,25,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27443,741,815,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
7463,727,562,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
28057,734,318,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
52277,727,1224,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28052,727,122,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6360,741,790,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45777,727,163,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29036,727,401,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50756,727,209,25,18,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
48559,727,510,25,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
47748,727,820,25,18,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
45759,727,128,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
50714,741,215,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9640,727,538,25,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
7142,726,1014,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
15117,727,90,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
50963,734,724,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
26546,727,1185,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
26007,746,174,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29972,734,705,25,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
15925,727,411,25,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
45634,727,755,25,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0
85949,741,70,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52180,727,384,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9289,741,202,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55539,741,427,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77893,726,323,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82612,727,178,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9572,727,722,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88560,727,665,25,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
50905,727,1217,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45498,741,732,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
78062,746,183,25,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
15890,741,401,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28034,727,265,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5826,727,235,25,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
26539,746,172,25,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
50941,727,217,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
82747,727,419,25,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
82839,727,1035,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48428,727,760,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
77206,727,206,25,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
78581,727,440,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
46358,727,993,25,18,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
77152,727,1437,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83286,726,832,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.0
30143,727,849,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
27798,741,451,25,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
88627,727,72,25,18,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
27569,741,783,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28245,727,219,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
15041,726,257,25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
47389,727,132,25,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
77790,741,54,25,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
82878,726,294,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5601,727,282,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77777,727,1229,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
25703,746,455,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51372,734,99,25,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
16164,734,465,25,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51426,727,369,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28937,740,286,25,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
55081,727,616,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
16735,741,209,25,20,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
48153,746,265,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45036,734,496,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47330,726,1038,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
48822,727,96,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
76741,746,385,25,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
46528,734,478,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53960,727,38,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
51285,746,186,25,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
46210,741,1016,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51284,727,808,25,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
76981,727,230,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
46543,727,91,25,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
26182,746,121,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
88289,727,801,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83575,727,294,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46495,727,7,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
50550,727,392,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56094,727,367,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7422,741,435,25,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
26752,727,1047,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76223,741,118,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
30157,727,444,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
28986,726,25,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16332,727,98,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
77940,727,746,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29513,727,343,25,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
78673,727,1222,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9330,727,356,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
52583,727,80,25,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
77937,741,367,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
15828,727,933,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
80371,746,144,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
38592,727,12,25,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
66012,727,207,25,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
38580,727,790,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38555,741,31,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
18246,734,283,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
65882,727,2,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21593,727,526,25,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18243,727,802,25,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
38527,741,50,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
66238,741,151,25,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14073,727,105,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
38462,727,399,25,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85485,741,164,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
18319,727,157,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
89471,727,24,25,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87019,727,928,25,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
14155,727,810,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21764,727,431,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65369,727,550,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39052,727,771,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
21735,727,840,25,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
18239,727,195,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
21734,734,751,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
38835,727,250,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
84778,746,506,25,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1655,746,685,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
67172,734,699,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18412,727,685,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37923,727,940,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73002,727,211,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
89583,734,605,25,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
1564,727,252,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
1558,741,79,25,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20987,726,117,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
18465,741,216,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18452,740,1038,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1631,727,845,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67232,746,449,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
73163,746,226,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
80465,734,274,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12258,746,79,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
66443,727,1025,25,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
38418,741,945,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
89508,727,238,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1824,727,729,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
18368,740,340,25,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33298,727,775,25,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
63775,726,1,25,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11566,727,28,25,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
40087,741,7,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
63826,746,62,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
11555,727,278,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
40241,727,5,25,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
32522,727,291,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
63851,727,471,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
40051,727,226,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40003,741,172,25,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
40017,727,1028,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
