,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
86063,592,531,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
46062,588,73,18,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
27612,588,362,18,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
63865,588,234,18,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
15957,592,129,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
2940,592,876,18,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79900,592,833,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71523,588,117,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9357,592,508,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63853,588,433,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
63832,592,315,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
27807,592,484,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
2921,592,132,18,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
17863,592,9,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84968,592,1023,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65412,592,751,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
26346,592,347,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73401,592,222,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
45619,592,461,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79568,592,301,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
7713,592,22,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
79569,592,48,18,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
73522,592,173,18,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
70789,592,1129,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5.0
25914,592,69,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
9598,592,1009,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50867,592,1377,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20204,588,66,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89886,588,42,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70697,592,931,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
70655,592,249,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83585,588,94,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
397,592,686,18,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50574,592,514,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
41543,592,893,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
391,592,149,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18694,592,1226,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79649,588,204,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
83622,588,568,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
2354,592,431,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
385,592,71,18,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
2360,588,227,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
46894,592,97,18,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
50870,592,680,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
83606,592,900,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25790,592,433,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26608,588,79,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
78552,592,427,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41857,588,1074,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41267,588,724,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
83487,588,451,18,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
25827,592,150,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78973,601,154,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5778,601,763,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9635,601,949,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
8652,601,168,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75732,601,98,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
80905,601,834,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
55145,601,842,19,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
44229,601,508,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46169,601,123,19,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
87659,601,132,19,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
13083,601,238,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35765,601,325,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
78059,601,15,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
12924,601,660,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35697,601,287,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
35664,601,58,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
12951,601,840,19,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
45002,601,258,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
9772,601,71,19,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
36200,601,118,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
78862,601,496,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9928,601,418,19,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
56322,601,56,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35876,601,378,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5728,601,109,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
45138,601,387,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47751,601,928,19,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
81196,601,183,19,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
36468,601,623,19,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8714,601,156,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11961,601,259,19,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79711,601,210,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7824,601,181,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
42316,601,9,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11605,601,201,19,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
87181,601,172,19,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
40290,601,1116,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88247,601,475,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80134,601,204,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
41117,601,864,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
39722,601,921,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
52367,601,1028,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
10288,601,419,19,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
77759,601,186,19,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
43395,601,47,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43374,601,176,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.0
12652,601,1073,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
76119,601,411,19,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
48534,601,934,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
80716,601,673,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1.0
37261,601,135,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
38361,601,239,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
53758,601,318,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
42724,601,234,19,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
7889,601,173,19,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
77462,601,429,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
10767,601,699,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87378,601,290,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38501,601,195,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
12183,601,504,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79414,601,198,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
79326,601,185,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
49507,601,1135,19,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
64819,601,472,19,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
73484,601,591,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
26141,601,476,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
27128,601,178,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27269,601,1296,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
64618,601,208,19,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
25300,601,141,19,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
66174,601,87,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1914,601,196,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66253,601,69,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
65535,601,479,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
25833,601,410,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2180,601,743,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
61898,601,416,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29691,601,230,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
82756,601,153,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16049,601,257,19,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
73974,601,1063,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20919,601,250,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
21088,601,431,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70402,601,288,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
18625,601,121,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
85408,601,1615,19,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
70257,601,148,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69455,601,82,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
21745,601,455,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18182,601,225,19,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
69842,601,241,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
89792,601,50,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
69759,601,65,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19515,601,174,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12,601,8,19,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85688,601,133,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
17399,601,1039,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17116,601,107,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67047,601,184,19,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
66950,601,157,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
17284,601,39,19,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
17916,601,131,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22266,601,163,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23088,601,191,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
17721,601,96,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
57511,601,99,19,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
58364,601,482,19,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60422,601,443,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
3951,601,436,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
59304,601,91,19,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
60700,601,100,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
75239,601,1047,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60823,601,365,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33957,601,588,19,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
60068,601,151,19,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33984,601,324,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
5037,601,294,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
59737,601,64,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58256,601,12,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13709,601,1084,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
32378,601,21,19,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
32417,601,382,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4189,601,228,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
59540,601,222,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
74815,601,389,19,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61442,601,1079,19,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
58967,601,284,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14085,601,405,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
86574,601,140,19,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
82465,601,406,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
14026,601,164,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
34684,601,421,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
79092,596,289,20,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
36559,596,50,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
45663,596,123,20,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
45779,596,895,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
35236,596,313,20,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
78646,596,13,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37994,596,294,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80819,596,258,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
41211,596,288,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
55966,596,323,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7206,596,300,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67765,596,276,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63700,596,181,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
89361,596,222,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
71232,596,328,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
48857,596,295,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81768,603,181,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
58125,603,923,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73826,589,338,21,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66283,589,749,21,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24468,603,12,21,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
12463,603,385,21,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37734,603,229,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
12414,603,747,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37757,589,336,21,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
5775,603,89,21,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
81944,603,250,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
25941,589,538,21,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
56030,589,333,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
55689,603,449,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
64846,603,227,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
27984,603,294,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65183,603,313,21,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
35445,603,228,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
81185,603,931,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
32272,589,879,21,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
83073,603,183,21,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
57858,589,895,21,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
83877,603,230,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
26988,589,340,21,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
25064,603,271,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
36692,589,286,21,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
14341,589,289,21,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
65690,589,307,21,9,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1.0
55295,589,995,21,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
36551,589,678,21,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
86873,603,1240,21,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
80927,603,1483,21,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
16339,589,310,21,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69979,603,176,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.0
74262,589,294,21,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
10367,589,288,21,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
48256,589,688,21,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43743,603,380,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
79099,589,324,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
538,603,288,21,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
43843,603,429,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
42465,589,258,21,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
18190,603,172,21,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
50048,589,268,21,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
30711,589,326,21,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
29242,589,339,21,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62167,603,22,21,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
69769,603,222,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
21289,603,419,21,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
42764,589,892,21,9,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
755,603,62,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
71407,603,173,21,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
46811,603,210,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46738,589,327,21,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
9457,589,272,21,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9931,589,259,21,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48210,589,300,21,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
48037,589,689,21,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9854,589,682,21,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
9705,589,334,21,9,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0
78161,589,271,21,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
