,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
62297,664,227,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
52013,676,270,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
36754,664,4,30,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72382,664,121,30,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
44110,664,268,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
27645,664,663,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85855,664,276,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
44064,664,175,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
18212,670,191,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
18899,664,481,30,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88201,664,98,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62154,664,47,30,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34543,676,892,30,14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
79842,664,770,30,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
64649,664,326,30,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
64652,664,14,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
5956,670,1099,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10979,664,525,30,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
14523,664,792,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73453,664,449,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
79017,664,176,30,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
34074,670,195,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
81299,670,232,30,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
43238,676,303,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69723,664,611,30,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5.0
42633,664,152,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
36619,664,458,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52430,664,212,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82064,664,566,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
12886,664,715,30,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81407,676,50,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
17727,664,89,30,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
59854,664,732,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52270,676,300,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42278,676,250,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
24428,670,659,30,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
69809,664,655,30,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65273,664,582,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
52339,664,97,30,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
25034,664,96,30,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
55858,664,660,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10723,676,748,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
25878,670,245,30,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
31699,664,153,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10711,670,222,30,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
86046,664,180,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
1588,676,174,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82160,664,45,30,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42160,670,705,30,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
10494,676,1,30,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43223,664,702,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
43225,670,135,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
79206,670,485,30,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
5071,664,285,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33956,676,181,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
71817,664,154,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52226,676,345,30,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
32083,670,615,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
41207,670,606,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71738,664,57,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31444,670,419,30,19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
10551,664,191,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
10915,664,684,30,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72890,670,969,30,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63645,664,1,30,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62956,670,651,30,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
32440,664,230,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
25789,664,159,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
44386,670,199,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
83840,664,657,30,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
77022,664,659,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
78914,664,156,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
16680,664,228,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
44700,664,100,30,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
86344,664,215,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36322,664,497,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7331,670,949,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
44931,664,509,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85541,664,237,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
62666,664,203,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
27202,670,186,30,19,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
30822,664,77,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
14966,664,31,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
52215,659,131,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86152,659,192,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41204,659,837,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16316,659,159,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
88572,659,655,31,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87877,659,82,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
73142,659,712,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80456,659,211,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
56623,659,447,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
71330,659,496,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40083,687,748,31,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
33044,659,661,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
66079,659,272,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86425,659,96,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
85474,659,699,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71473,659,385,31,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
24951,659,489,31,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
36406,659,1168,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21937,659,451,31,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
401,687,340,31,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85721,659,182,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43189,659,175,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
12643,659,161,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41135,659,7,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
10455,659,70,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47642,659,215,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71319,659,1119,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13096,659,174,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23500,659,66,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
7147,659,524,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24209,659,162,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75944,659,135,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
47811,659,506,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47834,659,212,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44694,659,58,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76424,659,76,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82746,659,196,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3285,659,559,31,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
74036,659,646,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
58594,687,300,31,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40196,659,507,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36586,659,526,31,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1419,659,1203,31,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
50019,687,269,31,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77851,659,1064,31,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.0
80388,659,317,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78766,659,648,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24377,659,419,31,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
69159,659,448,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
86193,659,490,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
44967,659,173,31,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74566,659,73,31,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
27296,659,739,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
58115,687,268,31,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
8332,659,90,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
49955,659,218,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74930,687,294,31,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28451,659,720,31,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48896,687,749,31,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48854,659,794,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
73654,659,43,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
40277,659,69,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
20580,659,136,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3208,687,288,31,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
31996,659,216,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
2414,687,336,31,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
11097,687,988,31,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19963,659,255,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29205,659,62,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
54990,659,176,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
41310,659,50,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
60991,659,4,31,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33133,659,77,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
89136,659,226,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64598,659,664,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87623,659,367,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61222,659,483,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
25398,659,498,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
20773,659,474,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
45160,659,257,31,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
12236,659,86,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44799,659,519,31,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33967,659,319,31,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
59937,659,569,31,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
80828,659,315,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
79039,659,121,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
89355,659,294,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59362,659,143,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
6224,659,512,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5133,687,321,31,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49742,659,1267,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9221,659,647,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
46447,659,252,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
84403,659,191,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
11292,659,499,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16305,659,467,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38111,659,88,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
24624,659,157,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
25098,659,241,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
63674,659,210,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8020,659,469,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49497,659,792,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60382,659,514,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
35056,659,195,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
53152,659,528,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
11296,659,629,31,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
26475,659,179,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2663,659,1172,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88700,659,202,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32799,659,670,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
46745,659,187,31,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32658,659,607,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
3639,659,675,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
46088,659,494,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62157,659,705,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
36917,659,609,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53075,659,603,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
877,659,476,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27646,659,172,31,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
20314,659,502,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
36507,659,98,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
57728,659,153,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45977,659,521,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
4024,659,479,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
37262,659,345,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21840,659,693,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2234,659,185,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
46283,659,505,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
51770,659,517,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
65427,659,486,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68752,659,520,31,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
37309,659,660,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73121,659,199,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
83124,659,269,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67866,659,170,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
24650,659,654,31,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
46236,687,324,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
44095,659,144,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89418,659,578,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
57712,659,393,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16021,659,134,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37156,659,482,31,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31787,659,127,31,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58844,659,423,31,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
41859,659,636,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
22540,659,313,31,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
61563,659,602,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
19879,659,197,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
27032,659,610,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
66557,659,178,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73370,659,164,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
57544,659,481,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18431,659,601,31,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
63866,659,356,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
43389,659,762,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16518,659,1044,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8897,659,155,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
29545,659,357,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4779,659,616,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
35168,659,735,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83481,687,264,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
46933,659,181,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
46934,659,657,31,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
70907,659,64,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13632,659,167,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53510,687,323,31,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
85870,687,286,31,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
64806,659,79,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20731,659,234,31,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
16140,659,659,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
61619,687,879,31,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
80044,659,836,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
76604,687,895,31,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
22543,659,1138,31,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29749,687,313,31,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
73418,659,492,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57524,659,606,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4029,659,673,31,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
7949,659,568,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
