,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
74781,387,530,33,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24537,387,942,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13708,387,241,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
56552,381,159,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
24603,387,593,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
74880,387,566,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6658,387,1012,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16269,387,1537,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83601,387,844,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83442,381,89,33,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
35128,387,201,33,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
55272,381,418,33,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
54286,387,81,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22340,387,325,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
66475,387,13,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74891,387,229,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
27191,381,693,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83592,387,317,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35709,387,32,33,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
55438,387,551,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
55431,387,693,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76315,387,953,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54160,387,214,33,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5.0
35099,387,1129,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.0
83587,387,116,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54060,381,607,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
19582,387,1198,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
80152,387,273,33,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19580,381,191,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
18671,387,248,33,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75240,387,71,33,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
80170,387,209,33,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
32752,381,268,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9303,387,619,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
39597,387,447,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
14237,387,238,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22073,387,1008,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61713,381,225,33,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25299,387,156,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
68595,381,124,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
82680,387,153,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58455,387,580,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
80200,387,561,33,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
86559,387,194,33,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68577,381,487,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
2538,381,462,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
39234,381,847,33,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
29681,381,133,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
30005,387,1240,33,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
9097,387,183,33,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
9099,387,385,33,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14204,387,232,33,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
419,387,224,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39285,387,265,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46882,387,435,33,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
9055,381,216,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
9080,387,29,33,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
23385,387,488,33,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
11636,387,1007,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
30243,381,259,33,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4908,387,109,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
45409,387,731,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
45392,387,1115,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
75456,381,99,33,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
39970,387,1078,33,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
25228,387,655,33,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73610,381,20,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
82585,381,1439,33,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22820,387,952,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70493,387,20,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86284,387,210,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39650,387,1128,33,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
9332,387,528,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
446,387,222,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
78434,387,969,33,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11709,381,514,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
20331,387,286,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
9447,387,746,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30156,387,588,33,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
61824,381,196,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46024,387,39,33,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
9412,387,1097,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65641,381,566,33,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
45932,381,656,33,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
61385,387,199,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33063,381,742,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61384,387,22,33,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
68295,381,95,33,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
82811,387,186,33,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
65599,381,657,33,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
15447,381,16,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33045,381,887,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15416,387,233,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14082,387,583,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82842,387,136,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2697,387,223,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
38492,387,357,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82861,387,549,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
29048,381,59,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18616,387,258,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
80363,387,518,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23556,387,461,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68279,387,684,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
12146,387,24,33,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87026,387,441,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
68496,387,161,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
4862,387,773,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65921,387,446,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
68501,387,847,33,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
61510,387,444,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
5305,387,23,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
17553,381,479,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
87802,381,121,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
18652,387,61,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3112,387,102,33,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12026,387,665,33,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
47733,387,547,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78054,387,31,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
80284,387,501,33,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
63241,387,676,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
38892,387,448,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
74466,387,769,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.0
394,381,1,33,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58522,381,694,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8726,381,647,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
15362,381,318,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
47524,387,218,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47600,387,113,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9655,387,268,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
768,387,742,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
14692,381,682,33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2.0
69685,387,845,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79352,387,642,33,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
82213,387,175,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
88771,387,603,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
42705,387,190,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
31459,381,132,33,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
79709,381,931,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
31488,387,1110,33,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2.0
23116,381,483,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
14745,387,11,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
10380,387,1069,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
79766,387,4,33,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10344,381,276,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
43384,387,789,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41009,387,135,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
10361,387,230,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
82040,387,246,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
43142,381,150,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31332,387,380,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
79749,387,768,33,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
62796,387,569,33,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
62753,387,559,33,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
42182,387,174,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
42141,381,1115,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19880,387,172,33,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
31781,387,179,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
62570,381,995,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41852,387,463,33,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10983,387,735,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
41944,387,854,33,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
31588,387,7,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
42569,381,934,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3297,387,972,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
42542,387,93,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85564,387,114,33,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
42603,387,97,33,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
41488,381,1532,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29021,387,641,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
40349,387,333,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
20167,387,1,33,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9894,387,514,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
69154,381,13,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78788,387,715,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9941,387,477,33,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14366,387,1187,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44617,387,381,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81970,387,121,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
85787,387,193,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20241,387,319,33,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
61950,387,2,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
22863,387,56,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19663,387,46,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63005,381,30,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69052,387,205,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
45245,387,515,33,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
61965,387,526,33,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65824,387,521,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
62002,381,419,33,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
44970,387,95,33,5,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
75259,381,97,33,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
9759,387,1011,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57693,387,117,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
89844,381,1060,33,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64653,381,313,33,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
79081,381,459,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74062,381,501,33,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
74252,387,578,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
3261,387,434,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
43516,381,102,33,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
553,387,430,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
65756,387,408,33,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69449,387,277,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43661,381,94,33,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44306,381,307,33,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
10069,387,182,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25134,381,652,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82365,387,239,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1.0
24918,387,324,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
44101,387,650,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69317,387,414,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78992,387,25,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40653,381,378,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37795,387,318,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
3937,387,101,33,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
56944,387,403,33,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56700,381,100,33,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
73403,387,737,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51650,387,718,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4743,387,69,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
33833,387,50,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
51600,381,520,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
61010,381,705,33,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
74672,387,200,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
74915,381,485,33,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
51427,387,984,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
60706,387,231,33,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50064,387,563,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
56697,387,33,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
21766,387,42,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84104,387,192,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63430,387,208,33,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
28622,381,135,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
74692,387,147,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
59583,387,625,33,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8081,381,120,33,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
73262,387,151,33,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60637,387,431,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37943,387,474,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
77548,387,206,33,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
1401,387,856,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13976,387,919,33,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
64984,387,198,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21994,381,50,33,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
8013,381,303,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12372,387,320,33,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
20965,387,28,33,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
66010,387,48,33,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
36870,387,432,33,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
28565,387,288,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
7392,387,188,33,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
1470,387,1166,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50645,387,226,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
28182,381,139,33,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83130,381,176,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
246,387,168,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
80754,387,581,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
25522,381,403,33,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80743,387,129,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
33652,387,83,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
83106,387,100,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
