,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
56897,465,868,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28401,465,172,32,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
72004,465,528,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
16742,465,12,32,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
27509,465,423,32,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
50379,465,114,32,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32453,465,202,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57615,465,395,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76091,465,656,32,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
11373,465,286,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
14869,465,257,32,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
40623,465,198,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
5157,465,300,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13342,465,100,32,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
11405,465,199,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
75468,465,132,32,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
74365,465,154,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
45973,465,705,32,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
30108,465,474,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
32523,465,845,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82488,465,428,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30431,465,143,32,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
20266,465,22,32,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
45598,465,855,32,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
6128,465,496,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42524,465,56,32,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10724,465,180,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
86723,465,135,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
69700,465,258,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
58091,465,584,32,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41652,465,481,32,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74877,465,136,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58101,465,475,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84259,465,32,32,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
40904,465,87,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
769,465,174,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32097,465,836,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14759,465,48,32,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
62355,465,181,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
16584,465,281,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
14459,465,318,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
83702,465,151,32,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17113,465,929,32,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47652,465,404,32,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20595,465,127,32,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22018,465,175,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
68181,465,194,32,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46827,465,638,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9070,465,64,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39555,465,615,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29951,465,408,32,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
9312,465,134,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5260,465,28,32,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
1366,465,835,32,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
5639,465,50,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
46891,465,179,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
21504,457,135,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
71529,457,1029,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34656,457,744,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
2772,457,385,33,16,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17230,457,845,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56426,457,373,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
21421,457,234,33,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
66888,457,64,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21412,457,395,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13034,457,185,33,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
25909,457,462,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
83411,457,282,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34829,457,62,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
13697,457,182,33,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83972,457,20,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
55764,457,470,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
65173,457,172,33,16,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
55865,457,56,33,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53515,457,871,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53823,457,197,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
73775,457,176,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
6946,457,1168,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35419,457,164,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
52992,457,143,33,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
74809,457,114,33,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24269,457,175,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
35213,457,554,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60156,457,722,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54353,457,83,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
6301,457,94,33,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86760,457,658,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16688,457,204,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
54691,457,500,33,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1861,457,841,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26474,457,57,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71911,457,380,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
63934,457,448,33,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
86854,457,196,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73482,457,584,33,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26986,457,52,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5866,457,240,33,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5891,457,66,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
85943,457,125,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
71534,457,180,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
83683,457,428,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56181,457,529,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53301,457,433,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75087,457,25,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6356,457,121,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
16520,457,45,33,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27024,457,54,33,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
6044,457,193,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81162,457,540,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76553,457,1210,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
54093,457,91,33,16,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
21930,457,288,33,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
81140,457,436,33,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
36347,457,959,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78282,457,14,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78301,457,181,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
9319,457,96,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
78355,457,318,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
29928,457,241,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
61589,457,452,33,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
46904,457,12,33,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
29663,457,65,33,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9010,457,132,33,16,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
22232,457,699,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46752,457,58,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64398,457,679,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32843,457,82,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
16882,457,8,33,16,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45674,457,831,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
9538,457,709,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
45762,457,717,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
3614,457,179,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
15106,457,98,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
70392,457,122,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63032,457,162,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87156,457,265,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
45530,457,588,33,16,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
39679,457,704,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
63081,457,411,33,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
46133,457,148,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87731,457,775,33,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
81906,457,720,33,16,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61828,457,597,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83804,457,134,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9420,457,729,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70620,457,660,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68302,457,239,33,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5.0
48101,457,485,33,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
48160,457,294,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48213,457,692,33,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1256,457,531,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
78006,457,51,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,5.0
47903,457,755,33,16,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
29283,457,304,33,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48514,457,48,33,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
17527,457,1039,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38496,457,708,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33160,457,549,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
75570,457,566,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77912,457,252,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
82820,457,154,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48294,457,402,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
86198,457,727,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
64364,457,235,33,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
81805,457,232,33,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
78126,457,474,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
47324,457,472,33,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
22765,457,378,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22760,457,629,33,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
57314,457,956,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1180,457,417,33,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47188,457,216,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
14147,457,357,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47788,457,9,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39032,457,742,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61490,457,44,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62771,457,77,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
42712,457,676,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79350,457,1140,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79704,457,145,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
43311,457,15,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14732,457,229,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
31288,457,31,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
20012,457,509,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89835,457,156,33,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
41121,457,673,33,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
24998,457,423,33,16,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
22978,457,225,33,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
685,457,443,33,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
14575,457,161,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42213,457,582,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
79582,457,238,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41763,457,507,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14559,457,4,33,16,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42279,457,453,33,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
14490,457,455,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10675,457,372,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42537,457,219,33,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
10641,457,695,33,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42304,457,623,33,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11056,457,569,33,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
79661,457,203,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
79422,457,22,33,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
57983,457,769,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0
14605,457,473,33,16,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
25166,457,819,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14961,457,980,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44679,457,28,33,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
9829,457,86,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9944,457,50,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
72423,457,287,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81977,457,371,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9910,457,401,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24448,457,155,33,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
69092,457,1028,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32486,457,655,33,16,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32463,457,168,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62004,457,191,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
45109,457,367,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15018,457,11,33,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
79026,457,226,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
70181,457,209,33,16,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
18065,457,183,33,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
25090,457,553,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
24904,457,173,33,16,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
44372,457,425,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78921,457,228,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
83893,457,230,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
70231,457,403,33,16,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20096,457,1,33,16,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4957,457,732,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
21992,457,120,33,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51531,457,528,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
3929,457,366,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1412,457,1030,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77486,457,1119,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51595,457,284,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28372,457,70,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
50156,457,133,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
58689,457,137,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83037,457,79,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
75618,457,1221,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51851,457,758,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
49590,457,386,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67357,457,117,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33894,457,88,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17222,457,948,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
67345,457,111,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28633,457,218,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
51732,457,157,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
84861,457,38,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
33850,457,476,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37933,457,931,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
7240,457,105,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1469,457,202,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
56789,457,412,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
59207,457,393,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37477,457,248,33,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50599,457,192,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50790,457,664,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83737,457,118,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65541,457,405,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
