,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
33797,92,145,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
51379,92,737,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2728,92,193,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18508,92,227,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
1510,92,135,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
76987,92,679,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51032,92,38,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
7492,92,651,32,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
51195,92,47,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6791,119,204,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
27884,119,407,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24669,92,88,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
7437,119,24,32,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37162,92,449,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
23844,119,716,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
75722,92,825,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
27903,92,423,32,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
71171,119,188,32,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
67504,92,159,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
36634,92,245,32,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
33497,122,737,32,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84797,92,712,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28381,92,63,32,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72930,119,546,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37732,122,470,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
56472,92,77,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
22636,92,678,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
52234,92,655,32,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7774,119,405,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
7767,92,785,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
1625,92,428,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33466,92,1210,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
16125,92,65,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80909,92,930,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
28428,119,209,32,14,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
83374,92,540,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5412,119,917,32,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
15739,122,197,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
66018,92,53,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22272,92,405,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
2716,122,1119,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
50105,92,91,32,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
85731,92,363,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77448,92,32,32,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
65418,92,834,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
36615,92,595,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
28389,92,559,32,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
67788,92,934,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
12815,92,743,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
77325,92,577,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33606,119,31,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
59173,92,771,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
53283,122,127,32,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50480,92,42,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80668,119,125,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
22492,92,356,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
50625,119,272,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28144,92,64,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71097,119,194,32,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60474,122,403,32,20,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67664,92,672,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
34145,92,558,32,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3.0
28168,92,8,32,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27488,92,9,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77361,119,213,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
28278,92,167,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63508,119,255,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74607,119,1034,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52176,92,665,32,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
13751,92,636,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
1592,92,715,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12775,119,137,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12776,92,663,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27021,92,220,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
7683,122,1074,32,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33574,122,582,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
37589,119,449,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
52112,92,993,32,5,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
64010,92,1207,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44744,119,52,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26227,119,93,32,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22867,122,429,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
79945,92,87,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69176,92,66,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44779,92,531,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
6059,119,286,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
14370,122,83,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
44626,92,781,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44618,92,1216,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
72428,92,411,32,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
44709,92,154,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59446,92,174,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44675,92,22,32,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
74303,92,161,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
59057,119,1016,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
44852,122,70,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
79968,92,281,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40218,92,591,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
88734,92,433,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23288,92,409,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57611,122,464,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57604,92,841,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
17621,92,408,32,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40182,119,329,32,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
40190,119,275,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
69158,92,401,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87593,92,7,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
19175,119,1265,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87195,92,265,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40607,122,175,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
44198,92,432,32,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
69286,92,249,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78935,92,295,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
64672,122,382,32,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32312,119,526,32,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64670,92,707,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79868,119,392,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57758,92,845,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35105,92,118,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
16534,92,155,32,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
21879,122,193,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87541,119,22,32,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
86372,92,95,32,5,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
40629,119,684,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
57744,92,515,32,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
44144,122,715,32,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79875,92,1014,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10020,122,427,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14942,92,453,32,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
513,92,783,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75429,119,1264,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83837,119,259,32,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35173,119,250,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
35175,122,214,32,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2.0
81972,92,124,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
22342,122,661,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
11436,119,597,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14917,92,789,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40537,92,123,32,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
44383,92,50,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
14401,92,1211,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
44347,92,364,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30782,92,831,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
44448,122,239,32,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
69263,92,451,32,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
40511,92,228,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
40520,122,1044,32,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69352,92,143,32,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
2331,92,15,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11667,92,546,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
89452,92,369,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32648,122,1168,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18931,92,425,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30192,119,86,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56244,119,458,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71642,92,80,32,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
9510,92,278,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
71635,119,124,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
89698,92,402,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
57452,92,195,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
72535,92,582,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
4573,122,509,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46097,119,813,32,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
78491,122,57,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
26377,92,947,32,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84646,119,83,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1060,92,528,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
9424,119,492,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72149,119,924,32,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19618,119,28,32,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
11693,92,5,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9535,122,180,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
35292,92,40,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9690,92,566,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40059,119,254,32,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
30374,119,222,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
2571,119,616,32,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
54957,92,658,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59462,119,300,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
69086,119,550,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
57581,119,332,32,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
6095,92,1052,32,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
970,92,436,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
45230,92,403,32,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72171,92,673,32,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
35276,92,212,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30362,92,92,32,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
39941,92,234,32,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
63029,92,692,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
76133,119,117,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
59760,119,727,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
83523,92,758,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
61872,119,568,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
84984,92,1,32,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45415,92,431,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5660,119,930,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32548,122,673,32,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
3579,92,1212,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.0
54919,92,583,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45428,119,282,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89711,119,544,32,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
25272,119,168,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87383,119,237,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
79376,92,504,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73363,92,144,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14631,92,149,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62493,122,46,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62531,92,732,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32005,92,241,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
11041,92,1157,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
5790,92,29,32,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59788,92,235,32,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
56113,119,144,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89797,92,210,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66310,119,349,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
55809,119,595,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34652,92,230,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
17756,92,202,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
59340,119,87,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19961,92,160,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
595,92,728,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
58163,92,190,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
25931,119,298,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
14646,122,570,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
41317,92,288,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
55769,92,109,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
55773,92,67,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10612,92,100,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
62464,119,762,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31508,119,294,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42754,119,451,32,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
14601,92,291,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
24232,92,189,32,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56026,92,307,32,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
16660,119,689,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
10898,119,269,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75851,92,1079,32,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
673,92,129,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
2626,92,171,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
10991,92,790,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87314,92,802,32,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
5026,119,511,32,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
41778,119,473,32,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
1,92,156,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
41886,119,1170,32,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85086,92,62,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
19118,122,86,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41904,92,1041,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
85295,92,233,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5040,92,289,32,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
69815,119,506,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31660,92,122,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1977,92,164,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
41508,92,169,32,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19900,92,476,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42341,92,370,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
31990,92,463,32,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42153,92,216,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31759,92,148,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79508,92,219,32,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
74154,119,845,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
