,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
39286,290,174,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
30166,290,476,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32776,284,286,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
32607,284,305,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28884,284,887,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19018,284,344,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71072,290,105,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
43607,290,230,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
40783,290,465,40,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
18589,309,304,40,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33583,290,153,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33527,290,15,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77797,290,825,40,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
48880,290,95,40,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
49452,290,43,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
79154,309,1393,40,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
8034,309,319,40,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
20707,309,326,40,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
37462,290,496,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49361,290,218,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
49352,290,31,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
33256,290,826,40,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
82767,290,1028,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
47790,290,683,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78022,290,98,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
68376,290,132,40,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
40529,290,222,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
12213,290,257,40,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
29445,290,109,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
44158,290,419,40,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
82735,284,272,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68345,290,120,40,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77834,290,239,40,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
69440,290,193,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14850,290,1091,40,4,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
10174,290,1035,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8565,290,1285,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3305,290,385,40,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
73293,284,903,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
76187,290,164,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
73666,290,1060,40,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54664,284,315,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
66032,290,139,40,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56733,290,318,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
26459,290,685,40,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88654,284,333,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
26322,309,286,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
3209,290,143,40,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
16413,290,832,40,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
5313,290,205,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
21589,284,877,40,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
25266,290,89,40,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
88706,290,117,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
2372,290,720,40,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
6249,290,161,40,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4325,290,102,40,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89189,290,1336,40,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
54428,284,324,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
24176,290,550,40,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62884,290,1,40,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55032,290,732,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74536,284,339,40,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3984,290,21,40,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
85926,309,300,40,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
21405,284,302,40,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
17561,284,345,40,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17454,309,333,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
66106,284,748,40,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
23216,309,306,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
23224,284,262,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17682,290,99,40,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
55087,284,304,40,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23189,290,423,40,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
4003,290,818,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55378,284,269,40,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4007,284,306,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
56474,290,97,40,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
23814,290,739,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
66148,290,208,40,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
5611,290,211,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
5990,284,259,40,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
55239,309,242,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3257,284,307,40,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
65766,290,699,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63951,284,301,40,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
2995,290,229,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
89409,284,268,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
16317,290,54,40,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
24675,290,404,40,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26812,290,49,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73054,284,313,40,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
84382,290,692,40,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
17852,290,235,40,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
64003,290,199,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
16996,290,403,40,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59216,290,809,40,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
4583,290,234,40,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
6725,290,62,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
21155,290,436,40,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
4986,290,216,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63914,284,322,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
57877,290,162,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65684,284,334,40,6,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
75310,284,310,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65355,290,474,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
63301,290,742,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
58464,284,539,40,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58548,290,357,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54088,284,938,40,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74958,309,334,40,17,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.0
76330,290,650,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
63139,290,271,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
24443,290,158,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75462,290,930,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75300,313,823,41,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
22039,313,156,41,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18642,313,428,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58138,313,740,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
25725,313,497,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2520,313,187,41,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30680,313,391,41,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47868,313,162,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55811,313,238,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10277,313,565,41,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
15397,313,131,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77780,313,969,41,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39293,313,25,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40406,313,420,41,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
44048,313,125,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68418,313,770,41,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
11500,313,44,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
4847,313,892,41,11,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
16639,313,514,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
40435,313,661,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
23496,313,333,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
44026,313,216,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32824,313,210,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17492,313,739,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24720,313,393,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43754,313,628,41,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17491,313,499,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43846,313,71,41,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
39848,313,414,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39872,313,409,41,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
39607,313,181,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
44430,313,191,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
14297,313,237,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
39926,313,449,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
60996,313,225,41,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61241,313,404,41,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18108,313,98,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61212,313,133,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
48361,313,167,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48357,313,174,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61226,313,631,41,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
61170,313,831,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
30761,313,258,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
81905,313,525,41,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
58698,313,550,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
4879,313,657,41,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
61341,313,56,41,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
47965,313,503,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84901,313,423,41,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
47946,313,226,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30683,313,31,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
21468,313,487,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70361,313,265,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47944,313,100,41,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
83899,313,194,41,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17462,313,15,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
43728,313,435,41,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
32571,313,229,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
60986,313,139,41,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4809,313,65,41,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
48080,313,683,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39988,313,479,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
58631,313,624,41,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
75781,313,609,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79330,313,148,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65968,313,515,41,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
46381,313,88,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
65796,313,22,41,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
74847,313,127,41,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41758,313,665,41,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
29910,313,326,41,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
65390,313,568,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
57679,313,651,41,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
57164,313,202,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
45520,313,8,41,11,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69662,313,502,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
79648,313,849,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
87296,313,152,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
85505,313,430,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
4571,313,309,41,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1122,313,418,41,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
42840,313,488,41,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
996,313,142,41,11,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
79613,313,1210,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
88935,313,182,41,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41710,313,222,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
88893,313,744,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
65885,313,177,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
10800,313,97,41,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
65323,313,205,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
9501,313,452,41,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
31647,313,625,41,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21609,313,415,41,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
19931,313,89,41,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
18259,313,168,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10633,313,199,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
45603,313,684,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30265,313,526,41,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79367,313,498,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
30080,313,837,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59753,313,235,41,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
989,313,673,41,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
82649,313,441,41,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
2436,313,578,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
44997,313,608,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
570,313,135,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
572,313,1091,41,11,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
19745,313,523,41,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43334,313,218,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
5006,313,228,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
79873,313,322,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
8853,313,23,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
4625,313,69,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
45208,313,494,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78255,313,143,41,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
30411,313,176,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
72486,313,654,41,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
75406,313,318,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
70059,313,483,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
9137,313,474,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
41437,313,604,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88861,313,615,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
78702,313,185,41,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
75072,313,465,41,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
65151,313,520,41,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
56793,313,448,41,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
43138,313,405,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
75398,313,183,41,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
43103,313,588,41,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
9032,313,157,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
15779,313,328,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
81117,313,490,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
73646,313,403,41,11,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2958,313,521,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
88493,313,385,41,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52356,313,208,41,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
12461,313,331,41,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
54855,313,192,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37552,313,745,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27489,313,1050,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
21304,313,489,41,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
66539,313,79,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
28341,313,546,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76796,313,239,41,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
38259,313,102,41,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62135,313,73,41,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
1389,313,155,41,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
13618,313,527,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
