,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
41619,782,1278,21,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
84486,782,515,21,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
62488,782,1144,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41377,782,1191,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60590,782,361,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
50226,782,1190,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
69222,782,898,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68316,782,1615,21,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
84355,782,301,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31185,782,1244,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84383,782,340,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7746,782,1252,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29032,782,678,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
51301,782,1241,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
50270,782,286,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
43218,771,596,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
30922,771,202,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
28875,771,114,26,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86342,771,134,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81700,771,164,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
46989,771,50,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
86547,771,274,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47106,771,4,26,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
11542,771,82,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
41166,771,71,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
29811,771,111,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80049,771,189,26,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41832,771,694,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
86442,771,79,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
14653,771,275,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
29322,771,97,26,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
29318,771,88,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8670,771,28,26,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
80616,771,251,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
42622,771,241,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
12569,771,91,26,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
37397,771,258,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
47589,771,86,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47564,771,83,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
45535,771,542,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
67875,771,69,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
56276,771,95,26,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
25887,771,496,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55847,771,408,26,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
20439,771,762,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54210,771,289,26,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
23760,771,381,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
16463,771,993,26,18,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
73649,771,892,26,18,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
54699,771,128,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
18607,771,462,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68325,771,98,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
75294,771,294,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59007,771,137,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24873,771,15,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65634,771,197,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
4371,771,403,26,18,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59873,771,144,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
56498,771,8,26,18,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70303,771,286,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
51621,771,283,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
85657,771,216,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
51733,771,652,26,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19524,771,690,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
50312,771,304,26,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51500,771,949,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88163,771,242,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53559,771,243,26,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62843,771,181,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
52604,771,477,26,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61317,771,873,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
27184,771,588,26,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
62735,771,203,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
69532,771,172,26,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
70948,771,169,26,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73985,758,746,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39059,758,298,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
63275,758,28,27,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
2216,758,810,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65772,764,596,27,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
65765,758,364,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65751,758,1007,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65503,763,174,27,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65494,763,157,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
3121,758,11,27,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
11437,763,234,27,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
12033,758,24,27,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38897,758,305,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12035,758,181,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
2611,763,475,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39961,758,685,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
63983,758,262,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39628,758,431,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64595,763,59,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2884,758,533,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
87134,764,531,27,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
40036,758,20,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
63879,758,652,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64149,758,332,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
64145,758,742,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
39737,763,509,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39868,758,676,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64365,758,827,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
64289,763,1180,27,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64300,758,108,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64304,758,56,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73730,763,1129,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.0
64497,758,300,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
64040,758,289,27,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
64129,764,4,27,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64854,763,819,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2421,758,270,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
39203,758,12,27,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
40336,758,353,27,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
40331,758,628,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63352,763,85,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63372,758,1501,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
63436,763,224,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63434,758,185,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
11926,758,582,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
73549,758,324,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
79996,764,111,27,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
73891,758,686,27,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63588,758,506,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89248,763,144,27,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63551,758,1159,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.0
11860,758,287,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35968,764,9,27,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35986,758,578,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
80998,758,716,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
86835,763,527,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69653,758,479,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
69935,763,382,27,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35744,763,222,27,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
70251,758,7,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
70039,764,432,27,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
35933,758,313,27,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
72497,763,87,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
962,758,170,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
68801,758,209,27,18,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
68819,763,1268,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80870,764,273,27,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36678,764,117,27,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
72516,758,780,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
68916,764,527,27,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80947,763,196,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69360,758,657,27,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
86872,758,282,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
933,763,258,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
36492,763,461,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71079,763,153,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35034,758,430,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
35006,758,732,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
70938,758,509,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86742,763,143,27,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
35108,763,625,27,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
282,764,200,27,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
159,764,11,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34860,758,502,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
34872,763,125,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89873,758,340,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70300,763,505,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
70301,764,289,27,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
70315,764,946,27,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35626,758,224,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13169,758,121,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
13219,758,489,27,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.0
70736,758,356,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.0
35328,758,531,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
81227,758,79,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
70603,758,887,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73130,758,896,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1804,758,43,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
86993,763,61,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38154,758,137,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37999,758,171,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
67145,758,526,27,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37810,758,29,27,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37779,758,109,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37950,758,722,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67111,763,1006,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
37922,758,222,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
89520,758,892,27,18,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
66072,763,703,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65807,758,177,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
38493,758,765,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
38491,758,751,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
80429,758,292,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12192,758,310,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73207,758,252,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
38480,758,124,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
66322,764,95,27,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
1097,758,319,27,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
68234,758,347,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89639,758,212,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37075,758,790,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36995,758,391,27,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68394,758,654,27,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
80806,764,216,27,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1338,764,633,27,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68089,764,692,27,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1297,764,31,27,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
68108,758,315,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
1156,758,1034,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68584,763,162,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72563,764,252,27,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
36825,763,1,27,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89664,758,650,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1214,758,619,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
68427,764,2,27,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
12699,758,293,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37311,763,515,27,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
86940,758,69,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
67279,758,286,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
37711,758,474,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
37693,758,91,27,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
80626,764,7,27,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
1388,763,462,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
12566,764,321,27,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
80727,763,317,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67944,763,200,27,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
1432,763,212,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1398,758,172,27,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
37443,758,505,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
54053,758,405,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
53965,758,705,27,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
88396,758,1088,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6536,758,471,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
88400,758,568,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
78394,758,139,27,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54378,758,608,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
54556,758,510,27,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
76219,763,55,27,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
54237,763,60,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47062,764,747,27,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52832,758,653,27,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
52829,758,605,27,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
52929,764,742,27,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
8947,763,392,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9082,763,469,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46968,764,15,27,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53484,758,290,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6627,763,507,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55921,758,536,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55920,758,297,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55890,758,737,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5802,758,99,27,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
55595,758,977,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88550,758,125,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
56416,758,4,27,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56359,763,99,27,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
78725,758,567,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
56441,764,151,27,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5625,758,253,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
56123,758,234,27,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
56227,764,14,27,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
9544,758,350,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
54917,758,517,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
54880,764,472,27,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
78476,758,1016,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88483,758,175,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
