,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
48816,194,121,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
53567,839,129,38,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
66767,430,129,38,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
29061,901,118,38,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
28177,536,174,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66910,430,152,38,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
23143,194,155,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
52406,194,132,38,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
43126,275,121,38,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
56115,194,124,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
69591,275,154,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62414,536,132,38,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
27369,233,121,38,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
3440,102,118,38,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23190,536,121,38,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
1993,430,151,38,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75854,102,153,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79095,151,118,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75824,536,169,38,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43446,102,164,38,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
1996,938,127,38,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42942,615,127,38,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74168,901,135,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
87356,430,148,38,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18845,430,127,38,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23038,102,175,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
42735,494,174,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
69677,536,164,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
52882,421,164,38,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
31466,233,117,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42934,536,163,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22155,536,168,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16717,536,136,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56392,536,148,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79383,901,142,38,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
44929,151,134,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76952,194,159,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
86317,430,137,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76635,151,143,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
55593,151,125,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18485,901,111,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74679,536,172,38,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
5968,421,174,38,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88338,536,153,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88335,615,153,38,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44108,901,155,38,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
52964,615,170,38,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65089,151,135,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
51928,421,175,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
44454,901,174,38,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78866,194,157,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
67558,634,117,39,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66890,486,117,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85291,804,159,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
21767,881,143,39,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
67757,634,121,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
2247,804,132,39,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
19236,11,173,39,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
67680,207,170,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20806,568,134,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71550,881,136,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67369,186,117,39,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
18518,25,116,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71405,643,172,39,17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
19111,804,121,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
73501,804,125,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
85092,804,133,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
84623,25,134,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84691,643,156,39,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
70390,210,174,39,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70414,207,137,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
853,79,124,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
70382,79,150,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69378,486,129,39,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
21374,881,118,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
421,881,161,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
18248,186,159,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
72307,643,127,39,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65304,840,170,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19876,804,152,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
628,207,135,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
19909,338,170,39,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
72368,239,152,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
68877,804,105,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66029,643,129,39,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
2010,71,154,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64478,634,147,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
71160,338,132,39,10,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
66747,840,152,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
1803,804,160,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71979,338,175,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
71139,634,126,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64292,207,156,39,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
71121,804,128,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
71124,338,133,39,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
20696,840,175,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
66853,338,134,39,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2344,804,118,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84556,207,171,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
65653,804,154,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64939,239,133,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
1263,881,141,39,11,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
1881,239,134,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1143,207,133,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
18129,79,116,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
20521,25,127,39,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68312,804,172,39,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
73368,486,147,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
64316,840,134,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18375,643,144,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68419,840,137,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21277,210,127,39,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45144,634,116,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9737,486,127,39,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45077,881,172,39,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
30603,804,157,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
9819,643,168,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45172,634,125,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
25145,804,135,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
45426,634,129,39,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
25109,804,127,39,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9626,11,135,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
30378,804,153,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87652,881,105,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56776,207,125,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78209,804,164,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
46862,25,131,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
56888,486,148,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46881,71,174,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47013,804,144,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47029,643,147,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
56818,74,129,39,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
29525,643,117,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47409,11,110,39,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
82721,881,112,39,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5540,804,168,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46845,486,151,39,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9231,563,153,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87754,207,107,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57100,25,173,39,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
46390,71,151,39,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
46334,804,174,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29999,210,134,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9296,568,135,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
9181,804,145,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
29839,804,123,39,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
9861,881,133,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
31401,840,168,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24485,239,172,39,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
42833,881,121,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
82256,25,135,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
59013,25,133,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
59008,804,161,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
59101,415,174,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24279,11,107,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42233,840,135,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
42125,643,132,39,17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
79544,338,135,39,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
14550,804,162,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
24380,71,175,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
24393,11,121,39,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
31538,207,129,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
74978,563,118,39,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59596,210,154,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87548,486,108,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58442,486,137,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44020,207,117,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
44466,643,153,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24915,568,162,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
75267,338,174,39,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58293,643,169,39,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79110,840,173,39,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
47508,769,120,39,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
31030,568,132,39,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
43890,643,162,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79044,634,111,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79043,604,164,39,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
10240,239,116,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
10217,207,127,39,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29479,643,159,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
27707,210,172,39,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
16380,186,118,39,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
54246,643,173,39,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
7440,643,128,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
77132,881,117,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
6375,338,143,39,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
28188,186,121,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
28157,643,111,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
27998,840,132,39,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
15909,79,137,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88208,643,154,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6440,881,108,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52686,634,137,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53437,840,169,39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52921,840,157,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
83329,207,161,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
27247,840,127,39,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52782,11,111,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
27045,25,125,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
52120,486,111,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53812,486,150,39,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52391,881,135,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
7036,71,153,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53780,643,152,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
52278,643,118,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
27422,25,143,39,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
5776,634,118,39,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28992,840,117,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
48743,25,121,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
15541,207,153,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87860,804,141,39,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
5579,74,137,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25770,210,132,39,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
25780,210,152,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
48130,239,137,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5654,71,135,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
55693,881,139,39,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26207,881,151,39,11,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16510,634,109,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
6138,11,123,39,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
28761,634,122,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49343,186,147,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28784,11,125,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
28594,643,150,39,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26128,634,150,39,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85958,210,121,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
74285,11,175,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
23215,239,162,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3565,881,125,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
80390,634,124,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
3537,210,163,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12307,643,174,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81705,804,120,39,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74177,207,160,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
37702,486,146,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
37578,804,167,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37573,881,120,39,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38025,804,155,39,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
17677,25,174,39,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86978,11,168,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13986,239,168,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80352,643,163,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32758,207,158,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39383,11,109,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
23640,74,124,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
39673,486,125,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
74528,486,124,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
61270,210,168,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61275,239,174,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74522,239,124,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
61486,207,143,39,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
12028,207,173,39,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
12094,207,121,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
11864,634,127,39,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11883,881,132,39,11,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
39140,563,167,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32966,881,174,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23482,840,172,39,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
39108,881,140,39,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39017,881,168,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11708,207,134,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37480,804,108,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
