,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
67233,883,96,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
2832,518,106,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
45259,518,124,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
30935,607,121,49,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
66652,59,81,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
67159,141,117,49,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45292,59,89,49,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
20291,878,127,50,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22855,909,116,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62552,878,99,50,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
66980,590,130,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
36918,503,83,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
27757,82,87,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27087,158,129,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
20179,655,93,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32214,523,83,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
36252,722,147,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74266,523,95,50,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
36606,722,122,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82347,655,118,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
25652,137,118,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
6126,503,121,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
66470,158,121,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
66498,503,133,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
66753,82,103,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
74467,878,82,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
83541,878,126,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82232,158,111,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
82171,590,127,50,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3178,655,134,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25907,60,97,50,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
82187,137,89,50,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
66517,655,81,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71549,161,133,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
74534,655,87,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2990,655,92,50,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74326,82,118,50,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66215,503,124,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
26887,158,128,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
85212,158,117,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31363,82,97,50,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
83495,878,98,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
37439,590,116,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26585,161,132,50,9,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
479,158,92,50,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
73723,655,97,50,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
64162,82,109,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
68924,655,121,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
72513,60,88,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
73773,158,96,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
84106,137,121,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
3865,60,133,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
68771,655,86,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2500,655,113,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64035,590,100,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
81708,590,126,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30120,161,127,50,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29803,655,128,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23555,623,88,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
67782,503,127,50,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29453,82,81,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34210,655,131,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
84730,60,138,50,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89467,655,133,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
34036,623,121,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
84641,158,100,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
21276,137,144,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
23968,158,83,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
81153,161,98,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32518,82,125,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65779,60,95,50,7,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
65769,82,127,50,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1142,878,136,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62681,82,133,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
20317,655,124,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
35809,503,97,50,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
3765,82,99,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
20866,158,127,50,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28823,878,140,50,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24312,60,121,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
28443,722,111,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20692,678,100,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
20654,655,88,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
3656,60,132,50,7,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
24296,60,141,50,7,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
21873,523,114,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55558,161,118,50,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
9762,678,117,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15928,158,124,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
9907,590,124,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
15812,161,135,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
86079,60,144,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55670,722,124,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
56000,82,112,50,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
16111,82,134,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15283,161,100,50,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
87492,158,89,50,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
15393,878,137,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54835,722,130,50,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10028,655,111,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
15422,158,123,50,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
8577,503,137,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17166,82,121,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
79495,158,85,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42145,158,120,50,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
57444,158,116,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41082,523,116,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58460,590,137,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17292,722,117,50,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
17323,503,130,50,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8237,503,88,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
41403,503,86,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43026,503,134,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42976,655,126,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16270,503,132,50,20,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
42641,722,100,50,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
56741,60,131,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42778,60,134,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51349,503,98,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
51370,60,136,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51406,655,98,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51219,441,121,50,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
77062,722,118,50,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48133,722,121,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
11590,60,135,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
13788,60,96,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
87111,158,125,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48390,82,100,50,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
12732,655,132,50,7,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
12807,137,117,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
50526,158,144,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49750,60,143,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
12642,878,97,50,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
12529,655,143,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
50851,590,125,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
50900,655,96,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
86819,878,88,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
49628,82,111,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53222,82,135,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
53256,623,127,50,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10730,158,118,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
15019,655,127,50,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87457,60,98,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
45519,878,111,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
45956,655,129,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
78514,441,117,50,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76413,158,82,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
76774,655,117,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
52542,60,89,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
11379,909,86,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52037,523,97,50,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
52106,655,89,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
47509,60,82,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
79841,655,125,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
74697,441,100,50,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
18323,655,100,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
7468,60,128,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88111,878,116,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
59108,590,111,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
7853,655,122,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60813,655,135,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
88232,655,82,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
40586,503,100,50,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
85459,678,147,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
85650,503,125,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
40848,158,137,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14546,438,121,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
84137,328,117,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46652,328,82,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
14465,136,100,51,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
14491,85,99,51,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
88554,328,96,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
5925,438,118,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47531,136,116,51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
69151,360,137,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47388,474,121,51,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
19500,85,87,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47692,788,130,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47655,360,144,51,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
68982,271,125,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
47153,912,132,51,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
61723,788,97,51,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
87247,474,89,51,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
72488,85,132,51,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
37321,271,98,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
74835,271,118,51,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7071,444,100,51,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
23312,85,141,51,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
53680,474,117,51,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23395,328,144,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19838,474,88,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53596,136,124,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
45953,85,97,51,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
23071,788,85,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76343,788,120,51,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39162,891,100,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
1974,788,100,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
29618,65,125,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
10876,891,117,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29378,474,136,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10563,65,87,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29830,271,127,51,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2134,360,134,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10695,271,134,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37021,271,111,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68007,85,121,51,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
23493,704,89,51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
53467,704,131,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
46087,225,98,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
29816,548,98,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
53290,788,141,51,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
2079,225,143,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
68156,474,143,51,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
61931,474,87,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49330,85,127,51,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61294,788,98,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
49557,360,83,51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
457,891,111,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50744,328,133,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
27102,85,108,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77198,788,144,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77680,704,136,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70830,85,100,51,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
19072,225,136,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71789,788,133,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
112,328,100,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
6437,891,107,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85324,328,98,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38167,474,132,51,6,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
83566,474,92,51,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12801,85,83,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
77952,474,99,51,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
83974,474,137,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69787,704,100,51,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48381,360,127,51,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77888,271,83,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48290,474,116,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89644,474,126,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52152,788,118,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
11616,271,135,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
89683,701,100,51,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
1149,85,98,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38517,572,124,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
752,271,95,51,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
51385,644,121,51,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
51217,704,135,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
25131,474,131,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
72106,474,97,51,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
725,474,86,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
856,788,121,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
48515,438,100,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48475,360,116,51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70393,548,117,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
789,65,135,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
27605,271,87,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27556,271,89,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
85933,548,118,51,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
16594,271,100,51,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
64592,85,135,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
35712,474,96,51,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
42409,474,135,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
62831,788,82,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
