,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
48588,279,399,33,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63300,543,397,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23556,387,461,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2694,279,413,33,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
48294,457,402,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
87026,387,441,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
39091,543,443,33,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
78126,457,474,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
47324,457,472,33,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
65921,387,446,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
61510,387,444,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
47125,279,465,33,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
3726,749,431,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
17553,381,479,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
24812,279,455,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1180,457,417,33,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8937,279,486,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
78040,5,401,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
38892,387,448,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
78021,213,475,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81829,658,475,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78025,279,464,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29349,148,408,33,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
1228,331,414,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20474,152,412,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47513,605,405,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
47567,5,409,33,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59260,5,438,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
38966,5,448,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
82731,575,483,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
68439,279,470,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
41254,527,425,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42897,543,471,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
69603,5,435,33,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
75371,749,393,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
42725,5,418,33,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
23114,749,483,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
42843,749,470,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
23116,381,483,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
41356,279,491,33,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41049,279,411,33,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
62802,749,398,33,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
24998,457,423,33,16,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
82148,5,454,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
42257,749,401,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
685,457,443,33,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
41755,749,434,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
41852,387,463,33,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24980,527,467,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42279,457,453,33,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
14490,457,455,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75356,279,415,33,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
41418,543,432,33,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
62752,243,458,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86477,5,399,33,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79452,543,403,33,17,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5057,5,407,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5003,331,454,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85110,279,397,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14605,457,473,33,16,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
78819,658,408,33,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
32419,5,430,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
916,279,436,33,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
9941,387,477,33,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
44556,152,402,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
81963,5,414,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9910,457,401,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44580,658,488,33,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
44933,5,433,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
79997,279,418,33,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
23302,749,448,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
11579,279,462,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
9688,749,403,33,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62002,381,419,33,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
87194,5,426,33,13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
57618,213,432,33,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
69100,5,421,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
19665,543,410,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40165,41,414,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17618,749,433,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79081,381,459,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70227,749,477,33,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43957,152,393,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3469,543,423,33,17,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
43909,183,449,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
43597,5,413,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
3261,387,434,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
20034,749,480,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
23182,5,456,33,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
553,387,430,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
65756,387,408,33,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19711,5,405,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
58253,543,469,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57737,5,452,33,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
79895,279,398,33,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
72420,527,433,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44394,5,436,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
44372,457,425,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84339,527,466,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
70231,457,403,33,16,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22894,41,486,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
69317,387,414,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
537,279,429,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
13845,279,431,33,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49987,5,406,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
56944,387,403,33,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36947,527,431,33,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74915,381,485,33,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
83986,749,443,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
51473,543,466,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
27774,279,456,33,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8050,658,429,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
20703,5,404,33,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
86150,41,423,33,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
24326,279,451,33,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
27575,213,478,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
60637,387,431,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37943,387,474,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
22265,331,467,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63447,658,458,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19011,279,482,33,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33850,457,476,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49790,243,477,33,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89238,527,475,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36861,5,443,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
36870,387,432,33,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
56852,279,472,33,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
56789,457,412,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89597,213,463,33,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59207,457,393,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37216,209,408,33,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
25522,381,403,33,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85900,279,474,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
65541,457,405,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
50859,5,437,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
77268,5,451,33,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
50705,457,410,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56796,457,469,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50935,243,468,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16064,279,403,33,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
81648,5,457,33,13,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
50331,457,471,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
7714,41,474,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
80779,5,445,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
50239,213,474,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
7671,148,473,33,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
20889,5,432,33,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
24671,5,424,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
7661,749,418,33,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
84815,5,442,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
72820,213,393,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37579,213,455,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75586,5,412,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38192,213,405,33,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
89017,749,414,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8221,457,456,33,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61247,543,463,33,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18455,183,431,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8213,5,449,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
38321,605,475,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65583,5,395,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33272,5,396,33,13,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5.0
75696,527,427,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15592,575,427,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8292,749,429,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
7054,5,428,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8232,5,408,33,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
89428,387,455,33,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63405,5,402,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
52010,381,493,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
14016,749,402,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
68170,387,410,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38137,331,479,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
70906,749,404,33,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28764,279,461,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38422,457,483,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
57034,527,474,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
51162,346,415,34,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
60552,124,474,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
67230,833,455,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42238,833,447,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
80915,778,451,34,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
2088,833,441,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
19339,833,396,34,20,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.0
22584,833,429,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
44576,600,449,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
50980,833,434,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
81282,411,485,34,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
86916,294,472,34,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
85733,411,449,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
5731,833,405,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
78831,346,403,34,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70120,833,483,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
60669,833,428,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7115,294,405,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
80954,569,455,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75369,411,405,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
55768,294,410,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73189,294,475,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80873,288,427,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75809,571,462,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41352,346,405,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
43847,346,392,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51320,833,460,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
82341,850,480,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
1986,692,410,34,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3466,600,431,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79465,571,484,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
43952,569,473,34,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
77037,833,433,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42366,294,455,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14420,346,431,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81793,510,457,34,13,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
37969,833,448,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
17313,675,427,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47092,833,401,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47457,691,478,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8104,569,471,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
32930,850,485,34,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
49739,600,435,34,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
15745,833,451,34,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
49958,833,467,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
72791,833,488,34,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
23708,569,405,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
23706,294,476,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63970,692,412,34,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54544,833,445,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
13975,346,455,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15621,833,479,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
3102,778,405,34,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
53997,850,490,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
26695,80,483,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
87890,833,444,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
12147,833,430,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
19443,411,451,34,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
64932,692,411,34,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
38995,80,423,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
83753,569,458,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81835,833,436,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
4843,569,475,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2754,294,413,34,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
23709,346,423,34,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
22083,346,394,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.0
61850,778,423,34,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1.0
39869,833,452,34,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
87670,833,403,34,20,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
6161,411,435,34,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
4662,833,474,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
4710,833,443,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
61914,850,494,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71456,833,435,34,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
78656,833,432,34,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
2016,346,395,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79993,288,435,34,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
84991,833,427,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21618,600,399,34,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50508,850,435,34,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
65141,600,403,34,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2763,600,450,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
61777,346,472,34,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
37366,833,449,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
5426,833,475,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
