,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
30513,825,593,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
22964,389,613,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41774,379,577,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
22987,254,621,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
8568,254,573,44,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
42602,666,566,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
8923,389,568,44,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
42700,389,559,44,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
2535,699,591,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
8746,666,591,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
33873,699,619,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
64552,379,575,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
21488,379,559,44,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
37034,236,614,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35297,929,589,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
63336,389,604,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63714,389,610,44,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
60248,825,591,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
65726,583,602,44,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
65902,389,579,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
33297,389,602,44,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
986,825,566,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
53157,884,582,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
14816,379,566,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
51037,733,619,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
10739,825,619,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
28070,835,609,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25483,835,616,44,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
52919,389,584,44,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53062,254,616,44,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
14943,379,622,44,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45700,379,568,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
24338,835,612,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10683,389,615,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
389,298,625,44,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10561,254,622,44,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13598,699,596,44,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
47575,379,576,44,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70554,254,584,44,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52309,379,616,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
13764,836,611,44,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5.0
52035,460,591,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
51597,825,595,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13945,379,621,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
47102,835,591,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
24898,254,612,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48852,254,577,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
24860,389,608,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
52899,389,605,44,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
49779,666,616,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
15582,389,612,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71746,298,604,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29252,389,618,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44015,835,606,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12714,389,588,44,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
9809,666,603,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
45133,835,610,44,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
45419,254,575,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
28943,389,616,44,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
37604,14,596,45,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
37614,48,603,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
48860,535,603,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
15027,535,612,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43440,552,591,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
42176,552,619,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
38695,48,609,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47912,535,566,45,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47777,535,591,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
23096,535,614,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30738,535,609,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34103,232,603,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
22407,232,582,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
71955,535,558,45,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
33882,14,603,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
30342,552,620,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82190,830,613,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7646,852,597,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
28583,848,582,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69454,340,584,46,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59093,401,584,46,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53200,848,603,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
46502,138,603,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
39077,138,602,46,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
28317,506,566,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
22335,506,607,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
28122,848,610,46,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
82763,830,588,46,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
2428,401,591,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
57307,401,588,46,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
42396,506,604,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56179,506,611,46,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5.0
43254,506,581,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
41278,138,614,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17697,506,578,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
8547,830,568,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
75461,506,576,46,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47898,506,568,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
33341,506,560,46,14,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
47677,848,588,46,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
72114,848,615,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
21369,830,612,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48768,506,586,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77137,506,582,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25425,340,588,46,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
37189,848,606,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13634,848,584,46,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5399,401,566,46,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
33622,506,580,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
60651,852,568,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
60985,629,566,46,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
84598,401,603,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
14414,401,604,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38467,830,566,46,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
49945,506,603,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
49697,848,566,46,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
71604,401,610,46,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
46733,138,617,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82862,13,621,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
12468,13,614,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26541,458,591,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
12839,13,597,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
77599,13,573,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
71302,13,610,47,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
15733,13,570,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
48918,87,598,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70637,113,595,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
46076,13,615,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45975,13,601,47,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
14807,87,568,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
28009,13,596,47,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
83203,636,596,47,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
70204,894,582,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
83454,894,558,47,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
23905,164,619,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48784,87,577,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
51861,87,578,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
1370,13,606,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54042,13,588,47,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
76327,13,569,47,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
85377,13,586,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74650,458,589,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
19306,13,612,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77422,13,578,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
59094,13,603,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
3146,87,585,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59010,13,625,47,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65917,13,617,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59416,13,565,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
66265,13,589,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
39633,87,575,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
5249,13,559,47,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
4554,13,619,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
63008,13,602,47,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
34194,13,590,47,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
64357,458,619,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
34935,13,561,47,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
20708,13,572,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
37331,13,564,47,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
19608,164,620,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5970,458,588,47,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
37515,894,595,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62446,13,624,47,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
80829,13,558,47,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1.0
2775,894,591,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
23175,458,596,47,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
84366,87,576,47,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56590,13,563,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
58105,458,597,47,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
79341,87,570,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
57420,13,566,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
17609,13,613,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30498,87,566,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
83796,409,606,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86667,72,582,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42438,231,597,48,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
48263,455,591,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
42253,409,618,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84894,942,607,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
50079,312,596,48,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
42783,942,604,48,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42607,312,618,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30070,463,597,48,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
35661,312,587,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
22230,72,568,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
32055,455,581,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
39433,942,584,48,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24630,312,607,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
28558,312,625,48,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45587,312,612,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40835,312,608,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
17947,72,566,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37807,312,604,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
17103,409,609,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27401,312,593,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
30534,455,568,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
19518,329,591,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
83241,455,584,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85210,488,568,48,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
27117,168,596,48,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
18623,312,573,48,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
27572,409,603,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
32908,325,604,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58132,312,589,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
52898,325,614,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57408,312,609,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57366,829,582,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
982,312,601,48,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
72287,168,619,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
69546,455,620,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4910,463,591,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
72467,72,581,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
5052,72,591,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
52143,325,616,48,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
58567,488,605,48,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
55952,463,596,48,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
3363,72,603,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
67784,312,615,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73518,463,593,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
56881,455,597,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53953,123,606,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89054,312,610,48,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
53801,942,615,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
10370,488,612,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60784,312,584,48,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12419,409,607,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
5959,312,588,48,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
60114,312,603,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
71211,312,614,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74826,312,602,48,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
5542,409,604,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5546,488,589,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
74180,312,611,48,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5.0
31865,883,580,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
61600,196,580,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
33016,883,589,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
65407,883,566,49,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
55293,59,602,49,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
80504,59,620,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56487,59,567,49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
55556,321,611,49,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4.0
73307,321,604,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
80623,59,583,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
55441,518,619,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
6034,59,582,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65802,59,591,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
9545,26,597,49,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
59450,59,588,49,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
7744,237,603,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
7544,883,561,49,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
40271,59,604,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81239,59,625,49,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35561,321,615,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
35411,141,597,49,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5843,141,591,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
57156,59,568,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
21290,59,610,49,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
73617,321,614,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16851,780,603,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
57090,59,609,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85094,59,606,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80175,518,595,49,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
57469,59,584,49,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
