,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
81920,72,69,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
27578,488,82,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
4615,123,64,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75410,72,98,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
1654,72,48,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
63939,409,79,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
4440,329,79,48,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1992,455,57,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1998,455,96,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
2024,325,95,48,19,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
2046,455,40,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11003,72,70,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64282,829,70,48,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52944,72,56,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1802,72,68,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
5170,72,82,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
11647,488,64,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58299,325,99,48,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
1472,455,64,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52068,455,77,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
5085,72,45,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11540,455,87,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9674,312,91,48,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
67246,312,97,48,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
87650,829,86,48,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55284,942,79,48,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
3098,312,57,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76077,455,56,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66613,455,98,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
66945,455,42,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
66269,409,50,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
76460,168,100,48,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
64915,829,100,48,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
2095,72,87,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64557,409,65,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75604,455,100,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
10490,312,100,48,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
10477,72,97,48,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
56518,488,31,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
65262,123,50,48,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
61440,736,50,48,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
74669,488,50,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
87070,312,96,48,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
333,942,95,48,10,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
61290,72,96,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
71553,325,32,48,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
89838,455,71,48,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
74782,325,50,48,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
334,72,100,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
50595,488,33,48,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
74411,488,79,48,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
12092,488,100,48,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
182,488,56,48,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11872,942,99,48,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
74563,409,100,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
132,455,50,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
50233,123,100,48,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
88649,942,50,48,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
59285,488,83,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
60510,883,61,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80689,59,61,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88516,883,65,49,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33106,59,42,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
38759,196,70,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
9905,196,94,49,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37929,59,91,49,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88954,59,39,49,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
61019,883,47,49,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80699,59,45,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81785,883,86,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81779,196,66,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43015,59,95,49,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
74396,237,64,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38868,59,86,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65895,518,100,49,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
43970,321,86,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3282,59,77,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
18794,59,98,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
21908,59,100,49,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
55375,26,50,49,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
80627,883,100,49,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
74539,883,88,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37881,59,53,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
75265,799,45,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80077,883,72,49,10,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
4981,883,68,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
84852,59,44,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36657,883,79,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
57960,321,50,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
81349,59,87,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8175,98,70,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36572,883,30,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80092,321,64,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73817,883,45,49,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63100,59,58,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74150,883,48,49,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
81147,15,50,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
40014,883,59,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19787,883,70,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
87865,59,96,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
42425,59,64,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39127,59,83,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33973,883,98,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
17175,59,50,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
19943,321,89,49,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
41670,237,83,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74282,59,71,49,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
21172,59,73,49,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
17017,237,100,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
42040,59,54,49,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
69140,883,50,49,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
69272,780,50,49,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
24094,321,83,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47386,59,56,49,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23987,163,97,49,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
11581,883,52,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69527,59,90,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
87359,883,64,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10750,321,56,49,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14747,780,70,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
87348,59,101,49,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
84159,59,102,49,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76540,883,56,49,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29966,59,32,49,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
10596,212,86,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14841,780,79,49,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29219,607,30,49,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23806,883,69,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
23717,883,81,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
454,883,60,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50736,321,100,49,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
50651,883,49,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
77294,883,66,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
77299,883,89,49,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
70885,59,65,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83789,59,52,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25402,163,64,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25773,321,60,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25981,59,59,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50167,321,45,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71546,607,86,49,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50496,98,47,49,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26211,59,97,49,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
49800,59,51,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,5.0
26189,59,99,49,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
11880,26,100,49,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
941,237,98,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51613,212,87,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51570,883,55,49,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
83360,59,55,49,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
87086,59,60,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86189,780,98,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
67067,321,87,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73089,883,58,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23042,321,59,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54555,98,88,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
72868,141,50,49,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
54565,59,82,49,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
2556,59,33,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
53896,883,53,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
10189,883,39,49,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
66934,883,82,49,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
31024,607,45,49,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54022,59,68,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
53675,883,83,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
67233,883,96,49,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
30849,196,67,49,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76439,237,58,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54257,799,50,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
76116,59,47,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66652,59,81,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44534,59,30,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45292,59,89,49,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
29997,59,70,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24811,60,50,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
30870,655,44,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
62552,878,99,50,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
36918,503,83,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
27757,82,87,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
686,655,32,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
706,655,56,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24909,655,66,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
27629,60,60,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20179,655,93,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32258,655,53,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
36455,878,59,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32214,523,83,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
5541,82,64,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74266,523,95,50,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
70192,161,50,50,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
66753,82,103,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
74467,878,82,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
89173,503,70,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
25907,60,97,50,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
82187,137,89,50,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
66517,655,81,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74534,655,87,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25388,623,66,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61788,878,51,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4.0
2990,655,92,50,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
85101,158,79,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32038,158,42,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5834,60,79,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73062,523,70,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
31363,82,97,50,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
83495,878,98,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
73076,655,64,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
479,158,92,50,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
26551,655,70,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
72586,82,79,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29149,655,36,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
73723,655,97,50,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
1912,60,77,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
72522,523,72,50,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
72513,60,88,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
65328,60,69,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
68988,158,68,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
4709,655,43,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
33005,158,56,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1757,503,79,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
73773,158,96,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
23179,161,70,50,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
68771,655,86,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29082,158,72,50,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
64035,590,100,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
23555,623,88,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84193,523,67,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29453,82,81,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2333,158,50,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
64514,655,69,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
84184,678,50,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
84641,158,100,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
73428,655,76,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23968,158,83,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
81157,878,71,50,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
81153,161,98,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62984,655,54,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
65779,60,95,50,7,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
28203,655,38,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
35989,503,54,50,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
32454,60,73,50,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
35809,503,97,50,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
88694,137,55,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
67947,623,50,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
65516,503,69,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
82945,60,61,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3765,82,99,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
69216,60,71,50,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
5069,503,38,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
20692,678,100,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
20654,655,88,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
28388,503,47,50,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32813,655,61,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63516,60,59,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63512,655,31,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
4950,82,71,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
78902,655,50,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
55793,60,70,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
86055,655,65,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16117,82,73,50,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
43646,82,56,50,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55909,878,45,50,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
