,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
70252,916,1005,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80941,625,1020,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
71057,864,972,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
71314,104,1012,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34745,805,1002,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
35314,62,1012,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35270,545,968,27,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
73094,805,1017,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67151,805,1008,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67111,763,1006,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
66036,429,972,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38670,433,1005,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87007,484,1016,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
12611,846,1029,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
68620,46,1024,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
68556,437,969,27,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67561,160,1012,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1386,625,1016,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
76336,514,988,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
78327,429,1028,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6252,201,972,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53028,905,1011,27,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47246,916,1010,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6607,201,980,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53531,864,993,27,14,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
55595,758,977,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
45484,846,1018,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56347,417,1023,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76698,437,1007,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78476,758,1016,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76093,758,968,27,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
54616,916,1014,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55467,104,1028,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
87692,417,1011,27,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48845,417,1018,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77243,58,1008,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
8435,525,1014,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50772,654,1020,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
49505,286,993,27,18,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
49146,417,1028,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
47686,790,1014,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52319,286,969,27,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7098,437,1006,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
76710,805,998,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51913,429,1012,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61153,429,1011,27,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61064,764,1012,27,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4284,58,1012,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42909,806,1016,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
4135,429,999,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
79765,417,979,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
41104,758,1025,27,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
41026,201,1010,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89142,104,1016,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
11241,654,1016,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
62612,916,971,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
3329,58,1006,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
41658,104,1017,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
61623,758,1022,27,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
57519,514,1014,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5202,645,1018,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57851,764,1028,27,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87539,790,977,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
44154,790,1025,27,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
87568,916,1009,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74927,429,1010,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79236,545,993,27,19,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
58555,104,984,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
4911,62,1028,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
4923,429,1020,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
43501,758,997,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79141,201,1011,27,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43663,758,1012,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27406,763,972,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86042,864,1016,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82552,201,979,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
85620,758,1023,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33876,654,969,27,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27655,70,1030,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25573,916,1011,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33893,654,1009,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85006,790,1016,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
32448,70,993,27,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
21171,417,999,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30246,654,1014,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30487,62,1016,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83906,758,1019,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24739,104,1010,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
29153,429,1017,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85208,104,1011,27,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15691,160,1016,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20716,417,993,27,13,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
85549,545,1028,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22616,806,1012,27,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13923,286,1014,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
17203,864,969,27,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82732,429,1018,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85480,429,1014,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18320,201,991,27,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21360,62,1018,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17945,417,1000,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
24534,201,1008,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85052,916,978,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
18387,62,1009,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30900,806,1018,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24522,417,1016,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
57193,661,972,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19785,698,968,28,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
57946,476,999,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69728,345,1012,28,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42585,828,985,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28789,32,1023,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86199,770,988,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28964,606,1010,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77779,903,1008,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78681,251,1028,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74247,251,1016,28,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88728,345,972,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87491,244,1028,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89091,903,994,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79889,500,988,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44349,261,988,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
40591,244,1017,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32427,251,978,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
44727,345,1014,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82423,428,1024,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18238,500,996,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
39401,500,1009,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68636,828,1005,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83797,606,1016,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74210,230,969,28,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78332,247,1022,28,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
16862,500,1012,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1191,32,1012,28,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86258,251,1012,28,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46041,896,993,28,20,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
9390,345,1011,28,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15193,468,1008,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39645,251,1014,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25071,500,1014,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53113,500,971,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
13755,176,1008,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36435,345,1017,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
66891,540,1016,28,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53581,38,1028,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
53212,896,1028,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
6691,698,1020,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
27664,930,1010,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16036,903,1009,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84806,345,974,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
36568,468,1014,28,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21014,606,1011,28,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85728,428,988,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
51898,38,1014,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22527,38,1030,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34675,540,1014,28,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22367,345,980,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25817,770,1012,28,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13152,345,1008,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5617,540,1011,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81508,828,971,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
66772,684,1028,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
83402,244,1012,28,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54247,345,1009,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
26477,345,1016,28,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
56869,38,1016,28,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
73944,896,1004,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
70953,896,1018,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33634,903,977,28,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
77417,500,1018,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
226,38,1029,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
25548,468,1012,28,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88901,500,1010,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27954,698,988,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
12538,910,1012,28,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58714,698,1021,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
59214,345,1023,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
82967,345,1007,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58680,896,1011,28,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6373,222,1029,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
18615,299,1006,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
26702,847,1012,29,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
31120,109,1013,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31107,478,975,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59409,467,1017,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
25103,297,984,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
66358,668,993,29,20,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
56994,847,1007,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49133,467,1011,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49186,467,1016,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
18568,555,1013,29,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31880,109,1014,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66522,854,1016,29,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
55151,299,971,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
25784,299,998,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69747,407,1028,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
87970,250,988,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55200,250,984,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27507,365,995,29,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65866,365,1017,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30102,299,1018,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47252,789,1008,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47156,222,1016,29,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27782,43,1023,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51422,297,1016,29,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
3688,250,1014,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9154,109,1012,29,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51885,109,1023,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46751,297,1014,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46732,495,969,29,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50441,407,1012,29,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48184,490,1012,29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60342,365,1011,29,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50383,789,1012,29,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53901,490,987,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82415,222,972,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
27176,297,1007,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27294,407,993,29,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
45676,354,1007,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8709,43,969,29,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87870,222,1011,29,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60390,854,1011,29,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61942,854,1028,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
65593,299,1005,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87066,854,979,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
70796,768,1014,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
81359,109,986,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
13951,250,969,29,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39753,354,1017,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85783,473,1007,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58434,109,1011,29,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34550,250,991,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73426,354,971,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
11329,299,970,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64029,854,1014,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80660,45,1001,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65420,109,1028,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33667,854,1013,29,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
11959,407,972,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14172,735,1012,29,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81378,250,993,29,6,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
34756,768,1016,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
14036,299,1021,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62676,490,993,29,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
79946,407,969,29,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12623,280,1028,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
20916,174,1017,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69125,112,984,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
26242,885,1030,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
35474,174,1014,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87741,795,1030,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84993,174,988,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
87627,42,999,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45857,23,1005,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5648,479,1016,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86192,190,974,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
68175,479,1007,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48372,199,989,30,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
