,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
53274,796,1269,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
83080,796,1285,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16499,796,1297,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
19175,119,1265,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2587,560,1265,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75429,119,1264,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61782,334,1263,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31133,119,1244,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69595,815,1299,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
57913,189,1315,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
75291,554,1284,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
84622,119,1259,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33025,119,1261,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47494,356,1294,32,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
80377,119,1263,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8539,122,1267,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66654,119,1260,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73949,119,1262,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75591,334,1241,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
49461,794,1251,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8107,311,1232,32,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
37947,796,1299,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
61556,334,1313,32,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
72610,334,1312,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34182,279,1247,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
60083,279,1312,33,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35601,279,1250,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
55353,279,1305,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23009,279,1288,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68768,279,1274,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
3702,243,1281,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30005,387,1240,33,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
87150,279,1291,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5240,279,1244,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68840,331,1296,33,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48516,749,1274,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
89218,152,1301,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
10524,279,1321,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79774,749,1244,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86345,279,1239,33,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
59465,152,1300,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75404,279,1240,33,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2499,279,1266,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
70987,279,1271,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21944,749,1263,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
32362,294,1245,34,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19289,346,1232,34,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
87390,294,1254,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83155,600,1274,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
11848,569,1284,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
29210,346,1258,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81515,778,1273,34,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
16775,675,1255,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
28303,600,1239,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
44838,833,1274,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
56366,339,1258,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24701,452,1255,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5105,378,1284,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
2327,339,1267,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19877,450,1271,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10510,378,1311,35,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89132,450,1284,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
15094,450,1249,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68934,450,1303,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85610,450,1297,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
33721,149,1296,35,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2704,339,1244,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89894,277,1283,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16098,339,1301,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60380,378,1232,35,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
28022,450,1261,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67580,450,1311,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1544,378,1267,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54998,339,1248,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53649,450,1269,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8519,450,1282,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49406,339,1240,35,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
61005,577,1271,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59794,577,1291,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10202,716,1269,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
86341,892,1285,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51131,374,1248,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7663,892,1269,36,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
51588,716,1286,36,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
67324,100,1235,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8153,385,1286,36,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
1337,100,1233,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89811,374,1322,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10980,264,1270,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80256,100,1234,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
40215,385,1252,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6894,374,1277,36,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76056,100,1237,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83346,537,1267,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66050,537,1245,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1198,167,1305,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74909,184,1297,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
20398,167,1309,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
56171,167,1304,37,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64481,613,1315,37,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
30865,167,1306,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45657,167,1307,37,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
32106,688,1234,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
63988,167,1308,37,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
17167,167,1310,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58228,184,1232,37,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
32069,151,1297,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
24691,151,1264,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21804,102,1239,38,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
39215,102,1240,38,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
46914,151,1299,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
76551,151,1298,38,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
55129,151,1269,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
44731,430,1240,38,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
1007,938,1254,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
7304,151,1286,38,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
92,486,1322,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19101,486,1272,39,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
939,804,1260,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70042,207,1283,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57502,239,1245,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
42748,804,1285,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
26614,634,1284,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
52527,239,1332,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52578,804,1244,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53477,804,1291,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56135,186,1277,39,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48318,186,1253,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29295,769,1312,39,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
12516,207,1272,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37968,207,1242,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62687,840,1266,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36591,769,1322,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4086,568,1286,39,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
4303,486,1302,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32569,207,1331,39,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
36350,309,1296,40,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
88071,358,1266,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43086,647,1263,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7653,504,1263,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82168,798,1282,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16131,116,1244,40,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70056,798,1285,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13693,116,1258,40,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
9133,798,1297,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
44369,116,1254,40,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9817,798,1239,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
39526,260,1243,40,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
87959,116,1255,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
47885,798,1284,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
78090,798,1283,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81752,504,1277,40,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77895,116,1253,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
37777,116,1256,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
8565,290,1285,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62685,798,1270,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6205,798,1249,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54955,918,1265,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
62506,116,1257,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
85935,918,1266,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
149,731,1269,41,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
35261,731,1275,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
10252,683,1280,42,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59286,499,1302,42,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89348,195,1315,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
39227,192,1265,42,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38825,766,1298,42,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
67409,390,1296,42,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55740,188,1263,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55448,238,1258,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
83827,650,1247,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
20870,648,1258,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
37591,693,1248,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
77161,648,1244,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26580,693,1311,43,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
47239,533,1291,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
40919,296,1251,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
79413,533,1282,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75428,693,1232,43,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
15188,296,1284,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
23561,491,1281,43,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87538,544,1280,44,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72052,825,1254,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72594,699,1284,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
40955,236,1328,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42393,389,1286,44,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
36180,825,1244,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39355,460,1251,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38207,797,1254,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60957,914,1259,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
25491,666,1266,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13985,389,1298,44,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
70724,835,1278,44,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
55622,254,1263,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
13023,825,1291,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74140,552,1315,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
53858,552,1277,45,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39142,146,1294,45,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
59090,146,1293,45,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
69502,841,1294,45,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
21146,382,1268,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32980,552,1278,45,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
76450,611,1243,46,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
55627,506,1279,46,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6075,401,1289,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
13603,506,1244,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51023,894,1295,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16066,894,1313,47,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
14897,894,1251,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72484,894,1258,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48701,894,1255,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51645,458,1261,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31998,894,1315,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
30101,113,1252,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43154,894,1281,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13495,409,1242,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
43429,736,1278,48,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
24303,325,1232,48,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
15252,409,1328,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
42092,463,1244,48,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66127,123,1269,48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
70618,312,1299,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60871,409,1295,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
61845,312,1298,48,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
77015,463,1284,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
31711,321,1331,49,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
59361,141,1280,49,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
87336,141,1258,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89794,141,1282,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10450,883,1288,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54099,853,1280,49,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54862,141,1244,49,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44608,141,1283,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70592,655,1252,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
663,655,1278,50,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
3563,655,1284,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
27755,655,1322,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83254,655,1281,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30884,655,1267,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5676,655,1311,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31819,655,1245,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73102,655,1248,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37507,655,1296,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68884,655,1233,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88862,655,1265,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29841,590,1331,50,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
33355,655,1273,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
89321,161,1266,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
30608,655,1262,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58252,503,1317,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58513,655,1232,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
8037,655,1268,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77763,503,1316,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
51482,655,1288,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12437,655,1266,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53400,655,1255,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86332,655,1238,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
