,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
67970,526,181,30,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
75733,737,196,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26922,344,204,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
8038,125,194,30,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53538,174,210,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88005,897,187,30,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33258,776,193,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76494,23,209,30,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
49837,42,185,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
57056,776,191,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
2707,479,213,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
38299,77,215,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
49014,402,182,30,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18996,436,215,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38171,814,201,30,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
73960,756,210,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53668,774,196,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85423,776,218,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
28521,447,181,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
60319,897,181,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
87976,756,176,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
68026,664,209,30,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
58625,447,202,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
76437,174,178,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84390,897,188,30,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
82705,402,204,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
63940,42,216,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
249,440,198,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11950,664,197,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1204,774,176,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
33589,125,176,30,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
12509,447,201,30,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
5285,77,181,30,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
54470,23,188,30,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
78243,776,200,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
11869,664,202,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68612,795,204,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
29672,557,176,30,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
39295,897,185,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
46861,125,202,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
46873,23,217,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
77280,174,204,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
23477,436,217,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
5294,776,196,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72599,344,195,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
4185,776,177,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
71997,447,176,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
71595,795,217,30,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
18522,174,215,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19207,774,215,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18630,885,209,30,13,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
33020,125,186,30,9,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
16837,557,180,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
47906,77,192,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48208,877,197,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
82816,42,194,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
15784,23,203,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
28368,774,214,30,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
20532,795,200,30,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
88073,174,216,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
26996,125,195,30,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
48113,23,185,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
8769,774,188,30,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
80278,897,211,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
47653,877,202,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47634,479,182,30,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54228,479,179,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
23506,795,182,30,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47574,897,195,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
50419,776,217,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
47727,664,179,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
65935,280,197,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
73067,776,195,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
47728,737,192,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86226,774,195,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
13936,344,203,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
23990,447,200,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
56017,795,191,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
85760,664,187,30,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5919,280,180,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
80858,344,216,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62240,436,187,30,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80967,897,202,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
17410,795,186,30,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
76935,897,210,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55488,344,176,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
41073,23,177,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
87438,776,179,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
62354,42,183,30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
36728,479,181,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
17404,897,193,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11232,795,208,30,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
62302,885,186,30,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
84575,897,176,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
62317,776,194,30,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69334,436,182,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18233,637,181,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
74142,774,204,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
18212,670,191,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
10112,479,188,30,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
55327,436,179,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
44235,23,219,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
51702,756,181,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
30845,23,213,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
78956,776,181,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
62151,447,218,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7242,77,179,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
10173,774,203,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
89343,23,214,30,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
43787,897,182,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40794,125,191,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
16551,774,180,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
89316,447,209,30,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
40720,774,178,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40718,77,183,30,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
13568,479,185,30,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
79017,664,176,30,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
51818,125,205,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
543,897,205,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
27617,897,214,30,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5.0
66230,125,190,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
34074,670,195,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
52430,664,212,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19814,344,181,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
73777,125,208,30,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
70047,479,202,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
67212,774,181,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
85067,23,202,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75062,174,196,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25807,280,210,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42658,897,177,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
52275,774,205,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12870,125,209,30,9,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
13478,756,178,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34784,885,195,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
52417,776,219,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
22969,869,181,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
21053,774,186,30,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
79447,774,193,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36452,795,219,30,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
75894,77,176,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
73200,23,189,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86046,664,180,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
21695,42,203,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
79256,23,196,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67292,479,210,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57902,42,219,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
19986,42,176,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
6904,77,201,30,19,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
71318,774,218,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
18222,479,190,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
19998,77,191,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
31962,795,201,30,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
33956,676,181,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
87272,344,208,30,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
86051,814,184,30,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
69669,479,177,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
22949,774,201,30,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
60576,877,185,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
83290,42,210,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34899,42,196,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34895,795,189,30,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31440,447,211,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
10551,664,191,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
67280,23,216,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
900,897,204,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
66259,795,203,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
10952,42,215,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36988,280,181,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
19682,774,200,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
33823,814,185,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
7292,344,213,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
10017,42,211,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
56724,436,216,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62045,125,198,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
10926,479,216,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36953,877,203,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
44386,670,199,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
51605,280,203,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
9833,885,196,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41892,479,211,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
23255,479,205,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
41786,885,208,30,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
26231,125,181,30,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
79570,402,181,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
86344,664,215,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87561,557,198,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
44748,479,193,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16762,774,185,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2.0
19703,814,200,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
62666,664,203,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
85853,795,181,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
79934,280,204,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
27202,670,186,30,19,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
44927,280,218,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
17786,344,196,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59651,280,195,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
32379,897,179,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
20921,885,210,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75667,447,180,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
30562,447,204,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
4545,774,219,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
64551,737,186,30,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
78801,280,182,30,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86152,659,192,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49052,145,209,31,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
66784,269,212,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74156,269,192,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32531,315,176,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
67282,653,193,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62775,115,177,31,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
8258,224,196,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59733,871,183,31,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
55710,791,181,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
80456,659,211,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
7332,269,186,31,10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
8669,779,195,31,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
10823,115,218,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81138,593,216,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
57882,315,187,31,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85721,659,182,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17111,115,181,31,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
18499,224,212,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
28508,295,213,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
10462,653,182,31,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12007,388,218,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
71574,269,216,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
47636,653,191,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
47642,659,215,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55180,95,188,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
36973,871,216,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58499,538,211,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
52581,779,181,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
58498,315,178,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32127,269,210,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
16512,653,219,31,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
81930,95,177,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
25341,295,202,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
3399,269,187,31,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33271,538,216,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55672,538,191,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
25716,95,191,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
47834,659,212,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66487,95,202,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15964,95,197,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
772,538,188,31,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
41149,95,211,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
82746,659,196,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10486,871,213,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
73079,388,200,31,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
14710,224,215,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35646,95,198,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
30509,653,214,31,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
20570,145,181,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
50000,295,188,31,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
65327,269,180,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
8443,653,210,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6928,115,183,31,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
61232,315,185,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
49955,659,218,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
18863,871,181,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
20594,871,187,31,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
