,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
76049,193,905,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61204,668,896,29,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1614,854,919,29,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
67160,43,931,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
61843,847,928,29,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
18456,299,921,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
67250,299,916,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
72942,222,931,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
72596,822,902,29,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.0
4067,109,930,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
3800,822,926,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53426,43,926,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50334,222,939,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
53607,222,941,29,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44459,250,933,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60833,354,889,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
17196,854,925,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
78573,109,931,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
45055,404,901,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60427,354,922,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
68333,229,896,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58697,299,889,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
64513,404,892,29,14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
13268,109,940,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81986,354,896,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2218,490,919,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
75148,924,923,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72152,109,928,29,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
13807,922,919,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
40826,193,941,29,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33658,45,934,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
33654,222,929,29,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
36380,354,900,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34155,854,928,29,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
17965,109,924,29,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2922,229,937,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3050,490,926,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37928,924,896,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69938,365,895,29,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
36476,229,898,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81748,299,915,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2971,222,895,29,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
85117,193,895,29,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
50844,174,905,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
78339,125,940,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35264,280,928,30,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
4500,795,928,30,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
2229,174,934,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45557,526,936,30,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
69084,436,925,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
55062,531,895,30,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
54536,526,919,30,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
1130,42,939,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
56773,190,898,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5218,795,926,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
15152,410,905,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57454,756,930,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39757,440,921,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
4572,795,919,30,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
84125,190,930,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
63113,125,926,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72154,531,898,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2977,112,903,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
70821,637,926,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48636,531,905,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65964,479,915,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16785,676,912,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33237,676,916,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
57155,897,926,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61298,447,926,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67786,42,926,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82856,440,923,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28490,17,919,30,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
58628,783,895,30,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
2504,756,919,30,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
28814,795,931,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
34355,637,934,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
16405,637,936,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36167,440,937,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22775,112,891,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
54417,479,931,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
68336,637,931,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
67737,676,895,30,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
3785,475,902,30,14,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5.0
56877,280,934,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
61460,531,908,30,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81150,774,920,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80269,436,928,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
47812,344,926,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52511,440,904,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40873,174,902,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3.0
31067,676,890,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
41640,897,928,30,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
43471,42,941,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56039,557,892,30,20,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
79002,774,926,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
34543,676,892,30,14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
5524,410,898,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17089,42,925,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
82086,531,894,30,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
62518,199,892,30,20,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
19984,190,895,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
27450,637,922,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
66245,897,925,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
69654,531,892,30,16,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
57910,23,919,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
72422,344,896,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79584,877,921,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65363,112,937,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75002,42,924,30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17271,42,934,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53487,724,937,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23893,871,895,31,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
44735,871,908,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69840,724,906,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
87869,653,941,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
84883,871,904,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62048,653,930,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15818,145,933,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
89649,145,928,31,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
23313,145,901,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
28283,145,929,31,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60936,145,896,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1594,145,925,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
47719,145,890,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21682,871,937,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56931,871,905,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
1984,724,938,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
77840,724,908,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
62529,145,892,31,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
23957,269,922,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
23079,269,923,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75879,224,925,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
24225,724,909,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
10624,724,893,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48128,95,892,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
75172,269,902,31,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5.0
67899,145,898,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
64362,388,895,31,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
89427,145,895,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
17473,145,924,31,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
87759,224,893,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17235,724,895,31,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
9976,871,907,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6232,269,919,31,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
52859,145,926,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19606,63,924,31,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51730,145,894,31,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
67394,724,898,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
86091,269,928,31,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
27935,779,926,31,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86071,145,939,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
68881,224,924,31,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45531,295,941,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79162,871,909,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80246,269,940,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4426,134,892,31,14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
29541,269,939,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
61601,145,930,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
76604,687,895,31,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
56831,115,922,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
25848,145,934,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
52474,334,931,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
36190,380,923,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2963,311,921,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
33832,28,895,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
20777,219,935,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
36576,796,932,32,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80909,92,930,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
5412,119,917,32,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
67788,92,934,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
33925,334,922,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
33586,64,898,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
65147,334,902,32,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.0
60935,189,914,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2.0
34473,311,941,32,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78770,334,896,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40242,815,919,32,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
44341,762,934,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
70430,356,937,32,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
72149,119,924,32,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68839,311,939,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
11546,219,936,32,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
70406,334,906,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18705,189,934,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5660,119,930,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45471,64,919,32,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
4639,356,892,32,8,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
31101,554,939,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31007,119,916,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
62369,334,937,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69516,796,928,32,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
3776,334,936,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
17113,465,929,32,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59002,794,936,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
12174,796,939,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
38392,92,928,32,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
48370,92,925,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
87899,560,928,32,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
6414,311,942,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26802,796,934,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4490,899,934,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19191,92,931,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
11900,219,906,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
49356,92,922,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
61583,334,899,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55893,331,933,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35966,279,919,33,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
23958,209,898,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53937,127,901,33,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24537,387,942,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73582,605,930,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
72150,279,922,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
84655,279,932,33,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3722,749,932,33,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23133,749,934,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79709,381,931,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
43378,658,919,33,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
41605,400,895,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
42569,381,934,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
32026,279,890,33,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30491,279,926,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
560,605,934,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43669,543,919,33,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
51666,191,896,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50106,191,891,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
51745,749,930,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13976,387,919,33,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
37933,457,931,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
77167,279,901,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71154,191,900,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50510,381,898,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49038,543,936,33,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
15565,213,942,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72038,209,906,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
80867,279,940,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
20888,833,928,34,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
70310,833,933,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60514,294,902,34,19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.0
19779,675,891,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
11319,833,940,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4526,346,932,34,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7932,294,930,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
12240,675,937,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
3839,833,923,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49218,294,928,34,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
49300,833,919,34,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
24136,294,895,34,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
53150,569,924,34,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39669,675,900,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11528,294,926,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23769,288,900,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75573,292,919,35,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
42023,378,918,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79259,738,930,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69762,378,930,35,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
79780,738,916,35,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
62021,378,939,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
45381,452,924,35,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14815,450,934,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33945,450,936,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
63659,450,900,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
