,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
62877,116,903,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
83726,116,880,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2004,147,898,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66414,792,831,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
89482,798,878,40,20,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
61984,116,888,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55957,842,886,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
74514,116,879,40,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
74513,792,840,40,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
55661,200,890,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60584,200,831,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
89342,83,862,40,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4003,290,818,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60701,200,841,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
16533,83,828,40,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62010,200,892,40,14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
60709,918,855,40,17,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
73400,504,846,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
27006,842,874,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59216,290,809,40,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
65691,116,896,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
83889,798,832,40,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.0
25044,200,802,40,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66943,116,887,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16224,798,827,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58438,200,812,40,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65582,792,844,40,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53107,565,855,40,18,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
4558,811,895,40,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
16342,200,840,40,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
73336,147,904,40,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75300,313,823,41,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
4847,313,892,41,11,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
48775,39,900,41,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79088,807,843,41,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61170,313,831,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
24327,807,831,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
45480,731,845,41,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10955,807,842,41,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79648,313,849,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42847,326,849,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
59549,807,820,41,7,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
30080,313,837,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60220,29,879,41,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
13060,326,837,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88393,888,869,41,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16431,876,878,41,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
85232,313,843,41,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85978,313,845,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85977,263,879,41,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
86746,29,874,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53199,263,886,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
75913,263,892,41,14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
71797,313,820,41,11,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
34655,188,877,42,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
24771,238,815,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
22750,499,879,42,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
71361,650,843,42,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22455,718,831,42,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
24582,639,863,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85582,195,877,42,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
81095,188,864,42,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75023,252,847,42,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
60793,639,835,42,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
14358,650,823,42,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
3428,238,845,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72034,639,865,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
32217,499,902,42,14,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5.0
84248,766,837,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32950,683,895,42,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
70605,195,831,42,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
39151,683,887,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23526,683,900,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
33695,683,906,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
17761,499,886,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
41998,390,845,42,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32093,650,898,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33415,302,879,42,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
82035,650,809,42,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
17328,499,898,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82814,195,809,42,17,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
82997,499,887,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82602,713,898,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51728,195,887,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76314,718,841,42,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89697,718,879,42,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
6416,766,810,42,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50658,935,815,42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
15736,683,880,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44720,192,813,42,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
18601,935,846,42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
30762,20,820,42,8,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
45503,195,823,42,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
67937,935,864,42,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82519,713,882,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76819,20,866,42,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
64719,648,862,43,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
20767,395,892,43,13,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
75968,296,846,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
38668,89,875,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
22574,533,823,43,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
13172,533,879,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
34402,343,823,43,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
52738,533,871,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3275,533,866,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
26450,89,815,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19324,89,880,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6140,533,846,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
6374,648,827,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13735,648,810,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64366,648,825,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
63086,395,866,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79715,296,898,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46697,648,878,43,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
4647,533,820,43,10,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
59087,89,813,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
57585,648,809,43,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
84084,648,816,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
56810,648,826,43,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74913,533,845,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30380,693,855,43,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2.0
25189,513,841,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
4403,648,820,43,4,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
70472,648,864,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88596,533,847,43,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
69258,533,824,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
28899,648,840,43,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
23540,648,831,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
11338,296,815,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48965,89,845,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58343,296,845,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71873,825,841,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82370,825,827,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
85786,699,828,44,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78019,825,825,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
83067,666,831,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
73590,236,866,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
72128,836,900,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
84177,389,845,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87684,825,871,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85580,236,864,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
41274,389,847,44,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
40617,389,824,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58804,699,825,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
67113,733,820,44,13,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
57926,755,872,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
39832,298,845,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59267,825,844,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56569,544,877,44,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
42793,298,864,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2329,666,866,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
56653,666,805,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
30076,389,820,44,20,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
29718,825,864,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29862,836,896,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57691,755,887,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36373,699,886,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
19995,825,866,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
20288,825,833,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33487,825,832,44,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
19878,666,855,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
64755,755,881,44,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5768,389,836,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63704,254,892,44,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
35930,254,871,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4535,825,823,44,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
38951,389,835,44,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
3558,836,875,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
21854,666,864,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65555,379,843,44,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37767,755,879,44,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
37625,755,880,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38216,298,866,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
53361,298,820,44,6,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
14536,699,820,44,13,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
45732,699,880,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45781,254,843,44,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11499,666,811,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
27022,755,875,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
48389,825,831,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
47110,836,880,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71043,460,847,44,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
26679,254,842,44,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24922,681,898,44,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29140,699,831,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
68938,681,894,44,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
9740,825,840,44,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
12506,825,870,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49890,699,870,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
54109,699,878,44,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
292,379,842,44,14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62686,552,845,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13655,808,875,45,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
50013,866,887,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61449,866,896,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13220,841,892,45,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
88600,535,813,45,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
12070,552,829,45,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80687,232,900,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48754,808,872,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
36101,14,820,45,17,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
54032,306,864,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55956,866,889,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
56362,552,873,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
10050,841,873,45,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16642,552,866,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37983,552,826,45,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39653,902,879,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
33147,906,823,45,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
695,535,836,45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
83098,866,900,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28131,14,845,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64709,866,882,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29747,535,848,45,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
82245,14,813,45,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
33950,552,815,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
31638,775,887,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66075,629,886,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
46384,401,866,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
46596,506,892,46,14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
89086,852,826,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59244,629,881,46,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1965,506,880,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
23794,629,880,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72756,629,876,46,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43529,848,899,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16432,852,820,46,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
29636,848,812,46,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9134,506,836,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68211,611,882,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86043,830,834,46,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
66782,848,805,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
85639,611,887,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5219,227,823,46,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
51804,848,845,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
12931,506,802,46,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5103,401,815,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
37652,775,900,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20315,506,873,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48901,401,892,46,7,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
36184,852,841,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
70269,506,855,46,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
38292,611,886,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
87294,506,878,46,14,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
49875,611,873,46,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
35203,848,855,46,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
18680,852,827,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
60564,611,896,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83655,894,855,47,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
68158,894,900,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75815,13,859,47,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
72543,13,825,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
82843,529,886,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
50302,894,888,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25969,13,862,47,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54999,164,825,47,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
83600,894,863,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25623,13,892,47,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
55718,13,853,47,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
72649,13,882,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49678,164,826,47,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50986,13,843,47,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
