,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
14808,795,423,30,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
7201,885,419,30,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
14439,776,431,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4973,479,431,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55545,42,428,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19133,174,401,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74910,795,410,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69897,174,381,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
5997,885,420,30,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
55297,774,380,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
89305,869,411,30,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
43791,756,421,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
62227,774,418,30,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
20071,42,411,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
89118,637,411,30,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
44004,885,393,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71783,479,380,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
30989,737,427,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32254,280,420,30,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
24967,280,385,30,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
62499,280,393,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5527,42,402,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
69736,125,386,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19928,897,404,30,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23054,23,419,30,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
42729,447,410,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1981,174,388,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
62551,885,405,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
21007,125,411,30,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
34667,776,422,30,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62402,897,410,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55643,897,409,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79752,42,403,30,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69852,795,419,30,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
36698,174,393,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67305,877,402,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
17189,280,404,30,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5835,897,393,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83885,125,427,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59868,774,428,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
64607,756,402,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
41299,23,380,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
52220,42,427,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84097,436,425,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58853,23,421,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25966,776,427,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31444,670,419,30,19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
5533,344,421,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
7279,774,398,30,18,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
34508,897,418,30,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
36987,774,413,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
16505,280,392,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13587,125,401,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1549,447,411,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
44776,774,385,30,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
40488,174,407,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
55168,190,405,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
66464,756,383,30,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26188,125,383,30,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52927,436,411,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
76065,174,415,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
78933,23,427,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41743,447,405,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
89404,42,413,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
44764,280,380,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
34480,526,408,30,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
62924,42,385,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
13326,295,431,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16616,295,414,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22401,593,423,31,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
87400,653,395,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
64696,269,405,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
42956,224,392,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60309,871,402,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
83923,653,402,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
83729,653,381,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
71473,659,385,31,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
29455,63,405,31,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
49159,653,429,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
88094,653,410,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
67425,95,398,31,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
82273,593,402,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
88096,269,410,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7420,269,396,31,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.0
83239,145,410,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38852,653,380,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
14571,269,387,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64184,224,380,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
54206,269,428,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7703,653,416,31,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
78629,269,402,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
42506,653,388,31,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
81246,538,385,31,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
87384,115,431,31,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60494,730,410,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24377,659,419,31,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
2225,95,415,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
51446,295,381,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
81534,224,402,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
61228,269,425,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
28983,315,382,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81588,295,386,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48785,295,380,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
10738,653,403,31,6,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
62545,295,421,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4385,653,386,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
64007,224,403,31,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60972,63,408,31,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48269,593,393,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84432,578,380,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
57941,95,416,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84715,145,413,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
48460,269,414,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27417,95,420,31,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
9200,295,427,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58367,295,382,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11305,269,401,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35065,63,412,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10896,538,405,31,17,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
59512,653,411,31,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
3662,295,420,31,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
82005,145,393,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75493,145,394,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
56807,538,423,31,17,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
6874,145,407,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5703,95,405,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
49341,95,392,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13222,269,412,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74954,779,411,31,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
36196,743,408,31,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
22331,95,404,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37271,95,431,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59959,295,423,31,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
10903,315,428,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45960,295,385,31,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
5717,95,391,31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80087,95,399,31,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29978,295,402,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
51080,145,412,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89689,653,431,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82617,269,393,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1044,295,404,31,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78388,269,427,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76613,145,405,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
10130,653,423,31,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
39554,269,403,31,10,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
9334,593,417,31,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
891,653,425,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40651,145,379,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
75115,295,389,31,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57712,659,393,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37927,95,423,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
43430,593,392,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77510,95,393,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41754,593,385,31,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
25322,593,405,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
23745,653,405,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
58844,659,423,31,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
34573,653,393,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50586,538,381,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
65127,653,428,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
20825,295,405,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
20148,269,423,31,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
41629,295,416,31,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57867,295,412,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20260,295,403,31,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12410,295,419,31,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
81380,145,380,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
11951,269,411,31,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
36369,95,417,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2028,95,402,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
27126,95,395,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62610,315,431,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1352,295,417,31,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84933,95,385,31,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
73312,659,402,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
55514,95,386,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49861,380,419,32,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
89367,334,396,32,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.0
37258,311,403,32,19,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2466,554,411,32,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
16039,796,389,32,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80737,119,410,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
7525,189,381,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36878,890,427,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50813,890,385,32,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63682,64,384,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20966,92,418,32,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
17452,64,431,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22612,119,412,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36808,794,420,32,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
83102,119,385,32,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
67616,579,428,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71240,796,423,32,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
84078,334,419,32,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
18423,380,425,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71982,899,423,32,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
51082,189,405,32,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
7498,796,403,32,20,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27884,119,407,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27903,92,423,32,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
53030,815,386,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60372,796,414,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5569,84,385,32,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
77416,815,427,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50176,796,429,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
19282,334,430,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
50192,940,420,32,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
36422,899,385,32,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
7774,119,405,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
1601,380,416,32,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1625,92,428,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22272,92,405,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
13964,28,429,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
83747,334,425,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6945,815,391,32,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13782,334,428,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86875,64,429,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
36057,311,415,32,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
59702,350,427,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86104,686,430,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
60474,122,403,32,20,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86610,560,411,32,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
77304,940,430,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
27509,465,423,32,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
81035,815,392,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44740,796,418,32,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
11470,64,420,32,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
30604,686,427,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22867,122,429,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
72428,92,411,32,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
55158,311,399,32,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23288,92,409,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17621,92,408,32,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30706,64,405,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
69158,92,401,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57615,465,395,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
64672,122,382,32,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79868,119,392,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10020,122,427,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16924,796,402,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
79910,796,387,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78924,686,425,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34,579,408,32,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30801,796,427,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15131,815,393,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54800,815,423,32,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
18931,92,425,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56249,554,423,32,17,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
89698,92,402,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
63074,890,404,32,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89878,311,387,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78655,890,429,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
30410,311,428,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30450,899,410,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
82488,465,428,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60024,762,421,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
45230,92,403,32,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82535,560,423,32,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
88721,380,427,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45415,92,431,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54903,219,382,32,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
