,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
62620,294,350,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
74298,510,300,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
36524,675,303,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51129,569,301,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12965,294,347,34,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17264,850,318,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
24682,816,332,34,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
40403,346,322,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
69650,294,343,34,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
12780,288,346,34,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60667,569,333,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
27494,816,313,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
60595,346,318,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
56121,288,327,34,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.0
21511,816,322,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
52092,288,357,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10391,294,301,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51863,510,326,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
1572,833,325,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31456,294,342,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
42873,294,323,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
41264,294,298,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
62412,675,312,34,13,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
27551,294,325,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
73882,833,344,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85766,510,322,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
36843,569,340,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11029,816,328,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
55420,675,305,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31700,80,303,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51257,569,321,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62194,294,346,34,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69755,816,349,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3302,816,323,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69459,294,300,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47108,294,332,34,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
57311,510,333,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
3136,294,299,34,19,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
26561,294,333,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
14198,294,340,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29649,510,358,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
72619,833,302,34,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
25319,778,367,34,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
63197,346,363,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39097,294,334,34,19,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.0
65635,692,326,34,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
50043,833,336,34,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
46909,294,307,34,19,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
2752,346,369,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18267,294,324,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
85704,675,347,34,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61207,346,325,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
61219,569,328,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
82857,294,313,34,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
70901,288,340,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54192,510,325,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
86168,691,318,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
24797,510,323,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
38986,816,326,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
47559,346,365,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
65486,569,298,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
71564,816,309,34,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29343,510,313,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25363,675,318,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
26357,675,344,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15114,294,354,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
30272,833,347,34,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39910,294,328,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
39943,691,322,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
27014,510,330,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16469,833,346,34,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12556,816,331,34,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
85276,294,331,34,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59289,294,358,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
22851,346,358,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
83351,346,302,34,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
53236,294,322,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
72485,571,357,34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58327,569,300,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66537,692,328,34,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
54906,346,333,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
39632,569,302,34,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
50159,833,328,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
56913,288,318,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
83040,411,318,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
1080,346,300,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
50190,816,355,34,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
505,691,304,34,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2065,633,300,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65977,378,298,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
57609,802,331,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75443,667,316,35,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5051,667,313,35,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
58749,450,313,35,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
59281,738,313,35,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
24921,633,317,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5401,18,357,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5489,450,366,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85811,738,343,35,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
58814,652,323,35,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
65782,450,316,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24798,215,313,35,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
56175,760,365,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25737,738,357,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25625,292,331,35,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
5632,652,307,35,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
25243,149,302,35,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
4657,633,318,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
4917,450,340,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42235,556,321,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72265,149,321,35,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
41952,450,301,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69952,362,328,35,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
42857,362,321,35,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42684,149,340,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79427,450,322,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
62484,362,323,35,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
11004,149,328,35,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
14419,215,300,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32353,667,357,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40441,690,364,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40596,738,367,35,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41399,443,327,35,16,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
19786,378,328,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
14487,378,304,35,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41602,378,301,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22975,652,328,35,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
41292,18,317,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70072,857,304,35,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70112,450,312,35,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
87596,378,300,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
18075,292,300,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44991,378,302,35,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
23272,292,324,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
20166,802,330,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
45515,292,328,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
45155,149,319,35,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
84275,443,307,35,16,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
30896,330,318,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
14919,450,354,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
44280,443,358,35,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
78928,556,319,35,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
44318,802,327,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
3483,378,318,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
69412,652,301,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
87500,556,340,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
832,802,326,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
62179,450,347,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10133,882,369,35,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13780,362,312,35,8,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
12729,149,326,35,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
36192,149,333,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
117,339,302,35,9,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
37317,149,300,35,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
17894,149,337,35,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
80796,362,300,35,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
71960,18,319,35,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
13868,450,332,35,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
80769,450,300,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
208,452,318,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
34440,149,338,35,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63996,256,368,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86700,667,301,35,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86705,149,346,35,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22463,556,302,35,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
35816,738,318,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
34172,149,325,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
105,378,321,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85271,843,300,35,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
80657,339,346,35,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81868,744,301,35,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39678,292,320,35,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
70528,450,328,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
39274,760,300,35,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
80243,843,357,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
72102,378,365,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
73992,149,345,35,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32947,802,358,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
80201,256,322,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
22829,378,319,35,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
70376,378,323,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39964,667,315,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
14264,339,343,35,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
11618,277,302,35,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
63054,215,357,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37976,443,333,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
33295,443,340,35,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80483,18,367,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37776,256,319,35,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
17996,556,324,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
18982,802,323,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
80275,149,323,35,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
70687,362,336,35,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
70709,378,326,35,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
12190,149,327,35,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
22727,857,328,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
38660,149,310,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70779,882,357,35,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52127,450,315,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
27492,149,305,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76914,802,300,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
60623,149,312,35,11,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1.0
52444,339,298,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
84126,450,345,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1447,362,333,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
77277,633,322,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
60882,339,347,35,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89603,742,321,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23799,149,311,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
23804,362,347,35,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54890,739,359,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
66508,744,340,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73131,652,300,35,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26380,450,311,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
73206,857,348,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
66289,362,332,35,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
5969,739,301,35,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26176,215,354,35,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16547,450,302,35,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
6557,362,302,35,8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
53660,739,333,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
53850,149,313,35,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
53331,857,321,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16335,443,309,35,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6468,443,323,35,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
60150,802,302,35,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
54203,633,328,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
26633,378,356,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
1227,450,304,35,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47576,362,322,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
68377,450,299,35,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
47839,149,303,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87862,857,325,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
1210,450,307,35,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5.0
72616,18,318,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
23588,339,327,35,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
87933,450,367,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3826,450,356,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
61360,556,325,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
47940,556,323,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
29187,690,357,35,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84967,652,333,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
30158,556,327,35,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
45891,450,357,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46973,802,304,35,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78200,739,318,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
46566,443,343,35,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
87764,744,302,35,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
28474,256,363,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64963,802,299,35,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
49570,738,298,35,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
61155,556,318,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
72766,256,356,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
67977,843,298,35,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
20675,633,333,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
74617,537,357,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64697,537,313,36,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61808,546,343,36,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
62071,8,338,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63929,874,340,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2860,374,318,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
62744,61,342,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
