,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
88093,735,106,29,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
25144,250,89,29,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
44505,495,88,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
6715,297,95,29,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
61913,854,86,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27201,354,93,29,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69015,222,88,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
6829,109,82,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
67072,193,94,29,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67136,495,80,29,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
84021,222,99,29,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
65853,922,82,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
61436,222,89,29,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
85534,43,102,29,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8694,299,86,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48061,854,87,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20525,847,96,29,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
59456,847,95,29,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
87881,483,91,29,17,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
20839,478,98,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
15060,222,93,29,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
30402,847,99,29,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
83095,297,83,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1701,555,87,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56844,354,86,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88341,222,100,29,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
59068,299,114,29,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13154,555,89,29,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
3175,222,82,29,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
38734,407,95,29,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
38758,922,98,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
19208,407,82,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
63093,407,89,29,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
86824,299,83,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
40636,512,97,29,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
59031,922,94,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71538,299,98,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
14081,854,106,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
34835,297,114,29,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
58376,483,109,29,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
63046,250,116,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33731,847,108,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38500,297,102,29,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81810,495,90,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
63066,109,100,29,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
85316,478,93,29,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13958,530,98,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
11823,222,94,29,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32893,299,88,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89842,407,88,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36776,45,100,29,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
22611,922,89,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
12552,297,98,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
12587,354,116,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65610,478,81,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4676,789,100,29,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
71622,822,101,29,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
14241,222,106,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
64031,299,111,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
85344,45,111,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80150,495,96,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
37506,735,100,29,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
35452,467,100,29,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
41596,924,114,29,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79929,789,111,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
3197,854,83,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81584,490,93,29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84399,43,98,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
87211,43,111,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32547,854,93,29,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34024,407,85,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31910,495,86,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33366,297,92,29,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58069,299,97,29,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
40225,222,90,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
13773,299,81,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36305,854,100,29,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
69984,922,95,29,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
40847,109,90,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
35333,354,97,29,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
35327,365,100,29,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
38455,495,91,29,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
32576,109,95,29,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
35836,299,94,29,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
40456,43,95,29,10,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
67609,774,105,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
51128,280,99,30,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
22845,23,96,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
86766,877,86,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45177,795,80,30,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
63153,756,92,30,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
64789,280,92,30,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32456,174,88,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
72582,670,98,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
88808,795,95,30,14,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
39901,23,100,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
68941,280,112,30,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63149,447,100,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
14289,776,89,30,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
40219,436,96,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
82647,125,116,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61653,174,94,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29822,637,111,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
76171,670,83,30,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32701,174,100,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
17793,17,100,30,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
84012,877,83,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
9359,447,85,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81460,42,97,30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
39662,897,96,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
74031,676,100,30,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
69010,280,111,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
71649,774,97,30,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
26314,885,111,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54902,774,88,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
37267,479,88,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
78595,756,99,30,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
87655,756,88,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
67554,664,95,30,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
30089,125,85,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9400,23,116,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89871,795,109,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
12938,23,102,30,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9293,737,96,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
24122,436,102,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20238,557,96,30,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
72138,174,107,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68779,897,82,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
26421,77,89,30,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
71842,42,111,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
72704,344,97,30,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
7858,125,95,30,9,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
48621,664,92,30,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38350,436,98,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38351,17,111,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
26804,897,89,30,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
75608,885,94,30,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83416,125,88,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
33123,174,82,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
65334,23,91,30,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
12154,23,82,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
18197,280,103,30,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
5609,280,88,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
68257,776,95,30,10,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
82840,42,103,30,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
15755,795,97,30,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
53422,174,98,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
72788,756,97,30,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
76374,774,101,30,18,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
25399,77,98,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33145,776,98,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48499,23,109,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
61061,774,100,30,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
49288,756,95,30,12,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
17159,23,88,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
61148,676,114,30,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8011,190,100,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
58657,125,80,30,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
77538,280,102,30,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70941,479,89,30,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
82983,402,100,30,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
12373,125,98,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
12246,479,111,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
28489,42,87,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13041,447,111,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
8241,42,95,30,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
24039,344,89,30,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
80557,125,90,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
53700,344,96,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
68505,344,83,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
60361,774,94,30,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56328,756,96,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
7645,737,100,30,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
64821,479,96,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
1205,42,88,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
65497,637,100,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
11969,664,81,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
61509,795,89,30,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
32940,436,111,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33582,814,98,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
89426,436,81,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17365,280,100,30,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
11909,897,95,30,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
34360,670,96,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
39222,280,90,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
50260,436,95,30,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
33531,756,100,30,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
59213,664,83,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
75109,23,99,30,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
48231,125,83,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88952,447,98,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
72658,447,89,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
47541,199,111,30,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
85185,402,111,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
28302,795,91,30,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
3773,795,108,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47805,885,100,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
71044,344,88,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2937,125,94,30,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70187,77,91,30,19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
52514,344,100,30,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
43627,125,111,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
56150,77,97,30,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
17262,774,98,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
3452,795,105,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89331,526,100,30,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
5033,23,89,30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
24295,344,86,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84267,77,100,30,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
86407,869,100,30,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
10858,479,108,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84313,42,82,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
80876,776,91,30,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
1987,199,116,30,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66417,280,95,30,10,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
31196,877,88,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
43489,174,111,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
43422,637,93,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30899,795,100,30,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
84107,280,80,30,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
24179,795,96,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
33843,344,111,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
59961,447,91,30,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
55288,199,100,30,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
40619,42,86,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62156,436,99,30,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
79545,125,105,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88201,664,98,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
40610,737,89,30,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
85383,174,80,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
12718,23,90,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
19871,23,83,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55370,23,95,30,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
74969,344,98,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
69372,280,94,30,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
27622,877,98,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
42606,199,93,30,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79378,475,100,30,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
42722,77,96,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
42232,42,98,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
69681,125,109,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
12802,885,91,30,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
79356,795,81,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17727,664,89,30,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
34858,774,89,30,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.0
41499,885,95,30,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
80913,897,88,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42329,125,87,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87354,402,116,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56107,885,97,30,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
89493,479,97,30,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
52339,664,97,30,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
5059,436,92,30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
25034,664,96,30,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
4104,42,102,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41541,479,82,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
14606,344,87,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59883,125,82,30,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
34754,174,99,30,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
82264,774,96,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
43067,776,109,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
79216,125,97,30,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
