,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
4245,436,167,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18979,280,153,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66027,877,173,30,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48208,877,197,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
82816,42,194,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
15784,23,203,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
28347,23,234,30,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
28368,774,214,30,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
13135,436,159,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
48224,17,150,30,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20532,795,200,30,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
38832,885,237,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
77403,664,149,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2514,17,151,30,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80332,676,169,30,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88073,174,216,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
87901,17,221,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
84841,526,150,30,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
85696,174,155,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
26996,125,195,30,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
48113,23,185,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
8769,774,188,30,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
80278,897,211,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
47653,877,202,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80276,670,174,30,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68421,885,161,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12497,280,226,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47634,479,182,30,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57238,670,175,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
54228,479,179,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
24076,795,234,30,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
23506,795,182,30,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47574,897,195,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
21229,526,243,30,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
11999,23,230,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
50419,776,217,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
84364,125,236,30,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
47727,664,179,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
63260,23,161,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
75171,664,169,30,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65935,280,197,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
76552,774,230,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
73067,776,195,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
56478,664,223,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
85186,23,154,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78012,664,229,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
22745,737,171,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
1231,479,173,30,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
47728,737,192,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86226,774,195,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
35651,23,235,30,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
13936,344,203,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
80651,174,160,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23990,447,200,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
28282,664,151,30,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83714,42,173,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
56017,795,191,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
31144,280,162,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85760,664,187,30,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5919,280,180,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
73662,756,159,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
43519,795,152,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
34739,125,163,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52508,776,174,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7208,756,235,30,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
80858,344,216,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62240,436,187,30,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80967,897,202,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
17410,795,186,30,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
76935,897,210,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55488,344,176,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
41036,776,241,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
43327,670,161,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
43339,664,234,30,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
43295,77,175,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
69556,174,167,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41073,23,177,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
87438,776,179,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
62354,42,183,30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
19050,436,168,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65454,897,228,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
52750,447,157,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
19758,479,164,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
71380,77,156,30,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36728,479,181,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
17404,897,193,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62833,447,158,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11232,795,208,30,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
62302,885,186,30,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
82028,885,169,30,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62297,664,227,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
55527,479,161,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43376,776,164,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
43380,885,233,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84575,897,176,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
62317,776,194,30,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62897,280,234,30,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
3486,344,244,30,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
69334,436,182,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26133,774,174,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82367,280,227,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
41954,795,164,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
76018,479,157,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
44064,664,175,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
18233,637,181,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
74142,774,204,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
34730,42,174,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18212,670,191,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
10112,479,188,30,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
55327,436,179,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
44235,23,219,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
11372,23,228,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
51702,756,181,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
30845,23,213,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89564,436,234,30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
78956,776,181,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
62151,447,218,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7242,77,179,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
74688,795,172,30,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
10173,774,203,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
23214,479,153,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89343,23,214,30,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
79611,877,159,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
14847,344,173,30,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
52617,42,234,30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
43787,897,182,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2812,440,243,30,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
31050,776,168,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40794,125,191,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
16551,774,180,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
89316,447,209,30,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
51845,637,225,30,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34011,737,175,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
40720,774,178,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40718,77,183,30,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
13568,479,185,30,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
72398,774,241,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
79017,664,176,30,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
64468,77,238,30,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51818,125,205,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
543,897,205,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
27617,897,214,30,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5.0
66230,125,190,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
34074,670,195,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
81299,670,232,30,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
82006,479,172,30,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
42633,664,152,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
42647,897,234,30,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
24292,795,169,30,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62507,885,167,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52430,664,212,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19814,344,181,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
73777,125,208,30,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
70047,479,202,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36620,795,240,30,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
82167,479,174,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
67212,774,181,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
85067,23,202,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75062,174,196,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25807,280,210,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42658,897,177,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
52275,774,205,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
4378,774,238,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
12870,125,209,30,9,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
13478,756,178,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34784,885,195,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
41529,756,173,30,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52417,776,219,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
52650,737,222,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
22969,869,181,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
21053,774,186,30,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
79447,774,193,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36452,795,219,30,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
75894,77,176,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
42528,756,155,30,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
4376,280,235,30,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
52677,897,240,30,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11057,199,243,30,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
18176,42,230,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
5772,897,172,30,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
19910,436,157,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
31699,664,153,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73200,23,189,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
10711,670,222,30,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
86046,664,180,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
21695,42,203,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
79256,23,196,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67292,479,210,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62389,479,235,30,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
58851,737,169,30,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1588,676,174,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57902,42,219,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
19986,42,176,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
13752,125,235,30,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
85056,897,238,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1641,23,153,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6904,77,201,30,19,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
52488,869,242,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71318,774,218,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
18222,479,190,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
79748,344,151,30,10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55637,280,231,30,10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4364,344,174,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19998,77,191,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
32094,637,150,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
31962,795,201,30,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
33956,676,181,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
21939,479,168,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31959,77,228,30,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
87272,344,208,30,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
86051,814,184,30,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
69669,479,177,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
16627,447,175,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
23895,479,169,30,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71817,664,154,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22949,774,201,30,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
60576,877,185,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
4368,42,151,30,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83290,42,210,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34899,42,196,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34895,795,189,30,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31440,447,211,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
10551,664,191,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
41226,774,232,30,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
67280,23,216,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36667,756,161,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
900,897,204,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
66259,795,203,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
10952,42,215,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14531,756,228,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
62960,897,173,30,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36988,280,181,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
20146,77,174,30,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19682,774,200,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
9855,737,156,30,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
33823,814,185,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
7292,344,213,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1899,774,168,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10017,42,211,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
56724,436,216,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
85143,814,234,30,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
64459,557,165,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62045,125,198,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32440,664,230,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
40405,877,226,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
10926,479,216,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78815,795,226,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36953,877,203,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
25789,664,159,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
18750,479,228,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
44386,670,199,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
51605,280,203,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
69201,795,231,30,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9833,885,196,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78914,664,156,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
16680,664,228,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
41892,479,211,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
23255,479,205,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
41786,885,208,30,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
14361,344,222,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
26231,125,181,30,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
79570,402,181,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
