,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
1231,479,173,30,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
47728,737,192,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86226,774,195,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
13936,344,203,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
80651,174,160,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23990,447,200,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
28282,664,151,30,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83714,42,173,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
56017,795,191,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
31144,280,162,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85760,664,187,30,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70193,479,143,30,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
5919,280,180,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
73662,756,159,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
43519,795,152,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
34739,125,163,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52508,776,174,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62240,436,187,30,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80967,897,202,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
17410,795,186,30,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
76935,897,210,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55488,344,176,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
43327,670,161,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
43295,77,175,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
69556,174,167,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41073,23,177,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
87438,776,179,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
62354,42,183,30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
19050,436,168,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52750,447,157,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
19758,479,164,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
71380,77,156,30,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36728,479,181,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
17404,897,193,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62833,447,158,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87471,756,143,30,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
11232,795,208,30,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
62302,885,186,30,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
82028,885,169,30,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55527,479,161,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43376,776,164,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
84575,897,176,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
62317,776,194,30,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69334,436,182,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26133,774,174,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41954,795,164,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
76018,479,157,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
44064,664,175,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
18233,637,181,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
74142,774,204,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
34730,42,174,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18212,670,191,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
10112,479,188,30,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
55327,436,179,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
51702,756,181,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
78956,776,181,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
7242,77,179,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
74688,795,172,30,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
10173,774,203,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
23214,479,153,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79611,877,159,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
14847,344,173,30,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
43787,897,182,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31050,776,168,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40794,125,191,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
16551,774,180,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
89316,447,209,30,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
34011,737,175,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
40720,774,178,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40718,77,183,30,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
13568,479,185,30,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
79017,664,176,30,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
67358,42,141,30,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
51818,125,205,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
543,897,205,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
66230,125,190,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
34074,670,195,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
82006,479,172,30,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
42633,664,152,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
24292,795,169,30,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62507,885,167,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42560,280,145,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
19814,344,181,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
73777,125,208,30,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
70047,479,202,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
82167,479,174,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
67212,774,181,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
85067,23,202,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75062,174,196,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25807,280,210,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42658,897,177,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
52275,774,205,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12870,125,209,30,9,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
13478,756,178,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34784,885,195,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
41529,756,173,30,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22969,869,181,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
21053,774,186,30,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
79447,774,193,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75894,77,176,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
42528,756,155,30,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
5772,897,172,30,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
19910,436,157,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
31699,664,153,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73200,23,189,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86046,664,180,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
21695,42,203,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
79256,23,196,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67292,479,210,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58851,737,169,30,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1588,676,174,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19986,42,176,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
1641,23,153,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6904,77,201,30,19,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
18222,479,190,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
79748,344,151,30,10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
4364,344,174,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19998,77,191,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
32094,637,150,30,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
31962,795,201,30,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
33956,676,181,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
86704,23,143,30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
21939,479,168,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87272,344,208,30,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
86051,814,184,30,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
69669,479,177,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
16627,447,175,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
23895,479,169,30,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71817,664,154,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22949,774,201,30,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
60576,877,185,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
4368,42,151,30,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83290,42,210,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34899,42,196,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34895,795,189,30,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10551,664,191,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
36667,756,161,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
900,897,204,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
66259,795,203,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
24902,897,141,30,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
62960,897,173,30,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36988,280,181,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
20146,77,174,30,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19682,774,200,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
9855,737,156,30,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
33823,814,185,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
1899,774,168,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
64459,557,165,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62045,125,198,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36953,877,203,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
25789,664,159,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
44386,670,199,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
51605,280,203,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
9833,885,196,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78914,664,156,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23255,479,205,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
41786,885,208,30,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
26231,125,181,30,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
79570,402,181,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
51642,125,173,30,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
87561,557,198,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
33801,23,172,30,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
72273,125,174,30,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70270,23,162,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83276,125,175,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
7294,885,151,30,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88190,885,154,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44748,479,193,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16762,774,185,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2.0
10909,436,172,30,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
19703,814,200,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
62666,664,203,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
85853,795,181,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
79934,280,204,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
27202,670,186,30,19,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
13336,885,153,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17786,344,196,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59651,280,195,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
6042,23,151,30,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32379,897,179,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
20921,885,210,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75667,447,180,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
44329,23,144,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30562,447,204,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
84519,280,155,30,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
64551,737,186,30,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
78801,280,182,30,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86152,659,192,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51317,765,151,31,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49052,145,209,31,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
74156,269,192,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32531,315,176,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
67282,653,193,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16316,659,159,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
62775,115,177,31,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
8258,224,196,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59733,871,183,31,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
55710,791,181,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
81824,653,143,31,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
87060,145,173,31,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
82433,95,174,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22556,224,149,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
7332,269,186,31,10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
8669,779,195,31,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
66491,295,154,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85410,269,174,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
47993,295,153,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57882,315,187,31,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59642,269,163,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85721,659,182,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43189,659,175,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
17111,115,181,31,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
12643,659,161,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71571,224,147,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
4568,145,159,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
10462,653,182,31,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55636,593,159,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
47636,653,191,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
55180,95,188,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
83995,295,174,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13096,659,174,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52581,779,181,31,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
58498,315,178,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32127,269,210,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
52082,224,162,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81930,95,177,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
27720,593,155,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
24209,659,162,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25341,295,202,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
3399,269,187,31,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33000,269,161,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
38225,63,150,31,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7928,653,144,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
55672,538,191,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
25716,95,191,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
45310,315,173,31,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57568,145,172,31,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
66487,95,202,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15964,95,197,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
772,538,188,31,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
82746,659,196,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69204,269,172,31,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
189,269,153,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73079,388,200,31,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
35646,95,198,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
89437,593,162,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20570,145,181,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
89256,295,158,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50000,295,188,31,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
83748,295,157,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
65327,269,180,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
48522,593,144,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84190,95,161,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
67781,315,175,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
8443,653,210,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26978,871,172,31,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
12184,95,172,31,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
6928,115,183,31,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
44967,659,173,31,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61232,315,185,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
18863,871,181,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
20594,871,187,31,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
