,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
73329,90,661,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
7725,234,964,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70674,900,508,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68574,464,326,60,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
73863,464,289,60,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
5534,90,762,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70798,234,1100,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
70822,308,64,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2820,234,178,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70695,308,264,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
68451,752,750,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
68441,694,1203,60,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
58774,90,500,60,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4686,234,97,60,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
65647,464,1598,60,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71060,308,42,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60968,308,74,60,15,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62217,308,802,60,15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
65595,90,194,60,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
4698,694,163,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71100,308,603,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
1976,234,99,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
4664,694,300,60,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64018,900,130,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4630,308,736,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68275,308,475,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58635,90,903,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60981,308,1169,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63719,464,248,60,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60961,234,156,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
89853,694,193,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68426,234,646,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
5575,694,705,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
4734,234,200,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
74605,308,385,60,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
72022,90,196,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74220,694,9,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72012,694,241,60,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
65666,308,30,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71018,234,357,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63888,308,274,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
72936,308,58,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72641,234,479,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
71041,694,153,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1968,752,313,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
58737,900,136,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
72931,90,1136,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70665,90,193,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67126,308,742,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
59074,308,371,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63570,234,73,60,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
741,90,654,60,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
5381,90,427,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69065,931,281,60,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
70478,234,530,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66080,308,392,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89260,90,423,60,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
73268,694,1263,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63523,308,472,60,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
73032,308,602,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
88354,694,606,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59075,234,157,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
89780,308,403,60,15,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70417,90,241,60,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
62673,90,258,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
770,308,1515,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63484,90,528,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
7460,308,428,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74702,234,191,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
60598,90,22,60,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
70229,308,291,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
70286,308,7,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
66045,308,131,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1539,308,654,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
73046,464,307,60,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5.0
3451,234,233,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70318,752,325,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
2969,308,1006,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
59102,234,489,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3.0
63509,234,673,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
70316,234,501,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
7524,694,15,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74128,308,558,60,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
63572,90,516,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
68738,931,355,60,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
58961,90,493,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
73892,234,322,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
88815,464,299,60,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
714,308,226,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7609,90,481,60,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7596,234,1269,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6615,234,2,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
62583,234,419,60,15,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
68661,931,310,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58897,464,294,60,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68652,694,100,60,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
68642,308,510,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
62568,308,521,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
2846,694,495,60,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70649,90,958,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7595,900,744,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
1700,464,603,60,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
66009,90,521,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
1640,234,517,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
1649,694,89,60,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
66967,90,310,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60798,234,319,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
1679,308,420,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
6628,464,270,60,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
59054,234,1298,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
60811,308,187,60,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
720,308,9,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6673,464,333,60,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
62652,308,216,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
68932,234,491,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67014,752,678,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
89110,308,100,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
63796,308,208,60,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
25928,90,367,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41926,90,527,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17933,931,302,60,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
40425,308,1073,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
17903,469,654,60,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
17898,90,45,60,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40497,694,485,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
40697,308,257,60,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
40827,694,237,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
17824,90,425,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79829,308,522,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40840,234,307,60,15,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
79810,694,630,60,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
17729,234,867,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40939,694,202,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79794,308,1,60,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17681,234,119,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
79761,90,906,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
17548,752,316,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17955,464,479,60,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
79754,752,882,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85591,308,152,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
40213,308,962,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39654,234,1169,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39706,308,637,60,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
18168,469,499,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85529,308,843,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39735,308,176,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
18104,234,702,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
39888,469,487,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
39889,234,294,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39955,308,265,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39956,90,211,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
39995,308,806,60,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18022,234,223,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
40060,308,443,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
40077,308,283,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
40125,308,712,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40150,234,16,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
40158,308,54,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
40228,90,234,60,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
39648,308,492,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41110,234,268,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
41203,234,616,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
17132,234,432,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
42048,308,255,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17074,234,177,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
42135,308,679,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79496,308,488,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
42180,234,607,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
85838,234,287,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42217,90,483,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
16984,308,471,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
42244,308,824,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42262,90,721,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85851,90,20,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42282,308,1019,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42363,694,172,60,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
79448,308,512,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
79445,234,429,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
16893,308,129,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
85797,931,909,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41111,234,745,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41704,694,451,60,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
17243,90,962,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
79723,308,161,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41375,90,306,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41388,234,427,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85730,308,200,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
41393,234,279,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41407,90,190,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
17372,234,927,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41436,694,491,60,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41442,234,1133,60,15,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
17353,931,344,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85746,694,449,60,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
17333,308,1028,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
41525,931,297,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17294,308,715,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41553,234,588,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
41611,234,749,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79625,90,1045,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
79604,900,493,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
39640,900,661,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
18205,694,510,60,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
18265,308,692,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
80555,752,748,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
37879,308,1121,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
80546,90,86,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80540,464,520,60,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
37948,900,200,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
37954,469,507,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19139,234,421,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
19134,234,228,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
85299,900,100,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38118,931,476,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38124,308,486,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38148,694,498,60,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
38180,308,822,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19024,234,605,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
38227,469,199,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
18974,234,93,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18962,464,292,60,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37850,752,347,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80454,308,275,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19248,90,821,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37833,234,116,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80723,234,651,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
37334,752,270,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
19480,234,428,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19468,694,481,60,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37522,234,686,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37586,234,1051,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80645,90,97,60,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
19383,234,434,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37635,469,173,60,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80620,308,4,60,15,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80612,931,237,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
85226,308,313,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
19343,308,97,60,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
80611,308,686,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80607,234,208,60,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
37756,752,751,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
80581,308,196,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80563,90,385,60,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18943,234,874,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
18928,469,474,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
85333,90,606,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39174,90,19,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39185,308,732,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18438,752,305,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39239,234,1121,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
39249,234,222,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
18394,308,417,60,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80202,308,175,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
39273,308,59,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18366,90,602,60,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
18329,694,1050,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
18317,469,610,60,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
39406,308,319,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
39430,90,511,60,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
18310,234,265,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85491,234,693,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
