,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
49505,286,993,27,18,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
49377,846,1074,27,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49388,763,111,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
49389,645,435,27,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
49390,484,135,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
49499,905,245,27,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
8086,545,431,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49485,916,190,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
49397,437,603,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
49401,846,552,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
77610,916,276,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
49417,545,386,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8101,758,249,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8102,160,195,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
49459,525,322,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
49374,790,941,27,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49616,286,13,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49372,805,383,27,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77595,508,527,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49596,286,224,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49587,114,191,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
49583,114,496,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77581,790,373,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
88010,417,472,27,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
8150,545,217,27,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5.0
49338,484,226,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49554,846,182,27,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49340,201,631,27,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
8063,286,34,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49346,286,762,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
49547,58,25,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49525,617,269,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8139,286,211,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
49359,201,239,27,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1.0
49510,417,51,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3.0
8511,286,174,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77509,758,748,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
49801,545,77,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
8283,790,928,27,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
77726,846,400,27,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
7814,617,238,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48946,104,307,27,18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
77449,417,164,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
50074,805,55,27,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
7823,514,87,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50067,62,283,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
50066,508,210,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50052,846,602,27,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
8266,758,98,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
7848,514,95,27,14,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
48980,437,665,27,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
77715,790,41,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50008,805,552,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
8286,805,216,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
50001,104,248,27,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77729,645,175,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
48912,790,436,27,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
77745,201,124,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
48876,62,207,27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48878,864,202,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
50135,916,1042,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
48883,846,705,27,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
77743,429,264,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
48888,758,475,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7808,484,468,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48892,805,1091,27,13,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
48893,58,558,27,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
77427,764,1152,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
50122,437,69,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
48909,437,581,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
8293,201,1153,27,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
48911,823,204,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
50115,758,385,27,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
49146,417,1028,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48997,58,228,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
49968,201,582,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
77489,201,825,27,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
49095,46,127,27,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8240,70,418,27,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
49850,545,205,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
49106,114,855,27,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
49835,806,407,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49832,286,183,27,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
49831,429,562,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
7929,864,234,27,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
49124,505,1285,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77675,916,1208,27,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
49132,417,764,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49819,545,890,27,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77506,62,931,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
88039,114,100,27,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
77682,916,72,27,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
49969,437,433,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77488,484,699,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49067,545,68,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
49960,429,114,27,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88060,763,79,27,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
49948,514,7,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
88057,286,413,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
49037,429,603,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
49039,805,144,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
49042,417,302,27,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
49927,823,193,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49925,790,738,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49913,58,174,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49049,846,492,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77477,70,79,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49909,429,627,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
77696,790,91,27,19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
8255,286,1091,27,18,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
7908,654,508,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
51040,654,169,27,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51045,846,102,27,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7486,484,720,27,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78073,201,195,27,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
8783,201,282,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52286,758,184,27,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
52283,429,219,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
7064,758,285,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78069,913,174,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52264,417,118,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76854,429,1301,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7081,846,26,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47664,823,1217,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
47678,790,67,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52189,286,554,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88253,114,180,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
52187,514,890,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
47683,758,550,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88265,806,318,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
47686,790,1014,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52297,429,217,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
47614,806,461,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88273,545,218,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47579,645,173,27,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
76823,58,240,27,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52368,160,50,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
47594,429,356,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
52363,437,463,27,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47597,805,50,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
52362,201,1098,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52358,916,50,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
52349,417,1550,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52347,846,614,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52319,286,969,27,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47607,114,197,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47611,286,709,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52308,437,558,27,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3.0
47616,201,357,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52376,437,482,27,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7098,437,1006,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
52171,58,1101,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
76908,916,194,27,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8743,429,485,27,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
52042,864,73,27,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
52018,286,535,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
87857,525,125,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
52009,62,1077,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52008,437,660,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47758,916,227,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
47761,617,201,27,20,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
52004,286,42,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78037,508,232,27,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
52002,437,208,27,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
7166,864,596,27,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
47772,763,164,27,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
47778,625,192,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
47734,758,14,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
7100,846,44,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
7140,484,143,27,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
76900,846,616,27,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
8759,484,422,27,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7107,864,201,27,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
52156,484,29,27,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52154,846,31,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
52146,758,902,27,18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.0
52129,864,71,27,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
88246,201,452,27,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
78057,286,3,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
47704,758,117,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52104,823,655,27,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7126,645,184,27,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
78050,645,4,27,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52091,790,216,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
8747,916,317,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7132,823,143,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
52078,433,276,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
7167,429,47,27,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7026,429,636,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
47563,514,4,27,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52711,790,365,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47331,805,8,27,13,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76723,70,432,27,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
8877,429,136,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76729,764,125,27,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47345,864,550,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52682,763,1101,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
47350,846,699,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6933,864,164,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
6936,286,1079,27,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
78130,758,199,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
8865,625,168,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6939,790,781,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47376,525,742,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
76736,417,465,27,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
6914,916,213,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47384,505,193,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52716,417,39,27,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0
88311,790,568,27,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
6882,417,184,27,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
47273,846,185,27,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
52790,916,636,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
52786,823,425,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47301,201,59,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78142,417,963,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
76710,805,998,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76713,846,1118,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47309,864,181,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
47312,846,708,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8885,805,147,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
6902,758,427,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52749,201,1425,27,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8883,805,755,27,13,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
47325,913,1112,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
88307,58,511,27,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
87846,429,163,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47387,806,273,27,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52656,514,177,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
47484,790,411,27,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
52529,417,797,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
52519,514,69,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
52513,913,613,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8821,790,1471,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
88285,429,250,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
76787,645,963,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
8817,806,6,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52487,508,216,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
52486,160,174,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47527,846,188,27,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
47532,758,196,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8805,763,609,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52390,104,324,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
52384,437,211,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
52536,286,588,27,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
52659,437,672,27,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
52545,645,640,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52548,764,173,27,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
47400,654,114,27,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52651,437,404,27,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52628,429,129,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
52613,913,200,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
6965,864,2,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47433,763,629,27,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
6967,823,318,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
78109,160,192,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47438,429,607,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
8840,514,301,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52589,201,1073,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
52569,617,294,27,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
6977,805,1105,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
52553,916,393,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
