,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
1335,10,182,53,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89471,846,426,27,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1.0
89684,846,1239,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
89427,846,239,27,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
37119,339,488,35,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
1428,10,603,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
89638,846,794,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
89444,846,373,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37106,339,447,35,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
37138,339,530,35,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37042,339,197,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
1437,10,652,53,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13031,125,395,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74670,680,98,33,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36966,339,50,35,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
1460,10,707,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13100,125,1060,30,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15979,161,272,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1375,10,367,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89300,846,22,27,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
39807,365,271,29,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
36971,339,64,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89505,846,491,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49765,444,916,51,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
49748,444,258,51,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
89508,846,494,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1318,10,144,53,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89609,846,719,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
89515,846,505,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
65277,589,690,21,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
36975,339,73,35,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
1447,10,694,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
12978,125,168,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37000,339,132,35,9,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
12966,125,117,30,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
65283,589,892,21,9,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
37166,339,673,35,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
37072,339,257,35,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
1392,10,475,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37081,339,298,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
20251,205,322,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
13024,125,376,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89644,846,837,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13082,125,785,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49754,444,300,51,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89343,846,83,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13135,126,323,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37180,339,806,35,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37019,339,167,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47298,419,269,37,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20243,205,286,47,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
13045,125,478,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89424,846,233,27,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
15996,161,523,50,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12979,125,172,30,9,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
47311,419,705,37,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
15956,161,118,50,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
15986,161,316,50,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89421,846,230,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
12976,125,158,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1311,10,127,53,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89419,846,228,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
15946,161,14,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
49756,444,307,51,9,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
13051,125,496,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89487,846,463,27,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
15985,161,315,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
37103,339,434,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
74697,680,1012,33,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89584,846,654,27,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
15952,161,69,50,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
89453,846,387,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47284,419,50,37,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
39816,365,294,29,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89523,846,515,27,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
89426,846,238,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89570,846,614,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1290,10,22,53,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
37045,339,200,35,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
12939,125,49,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
13027,125,384,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37056,339,217,35,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
65274,589,682,21,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
13099,125,1052,30,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
49757,444,313,51,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13140,126,333,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
15978,161,265,50,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
15983,161,286,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
12995,125,208,30,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
89339,846,76,27,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65262,589,326,21,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
89370,846,142,27,9,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
12980,125,173,30,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
89378,846,176,27,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
39793,365,100,29,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
89545,846,560,27,9,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
65245,589,259,21,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37155,339,640,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12946,125,69,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
1399,10,486,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1297,10,56,53,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65281,589,877,21,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89578,846,638,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15990,161,473,50,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
89585,846,655,27,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13148,126,681,28,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
1331,10,176,53,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
1395,10,480,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
37076,339,270,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.0
12975,125,153,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89573,846,622,27,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89605,846,705,27,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
1357,10,245,53,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
89682,846,1220,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1406,10,498,53,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
12963,125,109,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
74672,680,117,33,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65267,589,334,21,9,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0
89362,846,132,27,9,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
89629,846,770,27,9,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
89538,846,549,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
89531,846,525,27,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
37184,339,939,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
15960,161,135,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
89681,846,1218,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37036,339,190,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
1288,10,13,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89671,846,1133,27,9,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
1441,10,657,53,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
36952,339,7,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
39838,365,908,29,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89462,846,403,27,9,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89360,846,127,27,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49760,444,678,51,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
89436,846,289,27,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
89661,846,1066,27,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15968,161,191,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
20241,205,268,47,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
1444,10,686,53,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15962,161,168,50,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1362,10,276,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36960,339,29,35,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89468,846,421,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
15980,161,274,50,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
13018,125,346,30,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
89448,846,380,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
12971,125,143,30,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
1317,10,137,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1340,10,192,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89548,846,565,27,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
1322,10,157,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
1368,10,302,53,9,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
1407,10,499,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36954,339,11,35,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
13036,125,412,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37157,339,644,35,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
89332,846,67,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89652,846,1004,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
15994,161,496,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39841,365,1011,29,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39820,365,316,29,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1374,10,357,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39844,365,1137,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
1393,10,478,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
12942,125,63,30,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13075,125,746,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89367,846,139,27,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89672,846,1148,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89530,846,524,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13084,125,796,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89394,846,193,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13105,125,1180,30,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89484,846,449,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
20250,205,316,47,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89560,846,588,27,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
12937,125,28,30,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
89499,846,485,27,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
1448,10,695,53,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12962,125,105,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13030,125,393,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49766,444,1483,51,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
89428,846,241,27,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
37109,339,461,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37008,339,145,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
39798,365,137,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15976,161,225,50,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37069,339,241,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
37029,339,181,35,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
89299,846,12,27,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
13136,126,326,28,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
15999,161,654,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
39801,365,222,29,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
1285,10,9,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39796,365,124,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
1328,10,170,53,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
37093,339,403,35,9,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13032,125,399,30,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12999,125,216,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89415,846,218,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
13077,125,751,30,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
12997,125,210,30,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1458,10,705,53,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
74669,680,50,33,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
1350,10,216,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1342,10,195,53,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
20258,205,984,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
20244,205,289,47,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
1434,10,617,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12950,125,79,30,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
37191,339,1113,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37122,339,503,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15972,161,204,50,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
89597,846,679,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13065,125,663,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39837,365,895,29,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
39811,365,277,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37111,339,474,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
16000,161,898,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36956,339,22,35,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
89626,846,751,27,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
12998,125,211,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
1378,10,404,53,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36978,339,79,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89665,846,1101,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
89363,846,133,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
1425,10,588,53,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
89615,846,729,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13028,125,386,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1390,10,470,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
89440,846,318,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
1359,10,273,53,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
13019,125,357,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89348,846,90,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
49743,444,9,51,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37102,339,433,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89405,846,205,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
36988,339,97,35,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
13048,125,483,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
74681,680,242,33,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1449,10,696,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
13076,125,748,30,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
1414,10,513,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
65284,589,895,21,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
12992,125,202,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
20247,205,304,47,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65273,589,678,21,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
74684,680,269,33,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1313,10,132,53,9,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
1388,10,463,53,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36955,339,12,35,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
1354,10,230,53,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
89690,846,1311,27,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89472,846,427,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37024,339,175,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
13129,126,311,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
1427,10,602,53,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
13107,125,1185,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
13133,126,319,28,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
1293,10,33,53,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
89372,846,161,27,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36992,339,101,35,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
