,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
43630,395,342,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
93827,885,300,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2973,18,966,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
16218,167,513,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
86935,815,614,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47112,417,475,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44030,399,100,25,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
2895,18,524,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40225,373,96,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
88323,834,9,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86778,814,559,30,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
11639,109,147,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49425,437,1091,27,13,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
90083,851,56,18,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21307,217,82,22,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
80532,749,2,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33414,312,173,48,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
4200,38,211,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
43615,395,237,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4187,38,139,28,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
80288,747,461,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
583,5,454,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
2845,18,404,35,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81010,751,736,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
32524,306,1009,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13941,136,1142,51,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
97741,919,310,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37419,342,732,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
38138,346,33,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
52786,465,588,32,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
54055,478,392,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40376,373,645,24,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
67022,608,694,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
8385,83,121,40,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
93823,885,245,30,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
51283,454,279,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64553,581,847,37,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
44113,399,328,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
34208,316,170,43,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
8397,83,204,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
77724,713,340,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86859,815,204,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
74128,669,654,37,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
49366,437,614,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1685,12,328,28,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
76325,699,323,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73254,663,111,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52720,465,1,32,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57345,505,227,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
97654,919,58,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15450,155,327,32,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
95001,892,797,36,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
4261,38,678,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
84268,789,1,29,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86197,805,588,27,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
86031,805,88,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
2840,18,387,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
95736,897,99,30,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
96594,907,283,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
80291,747,466,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47001,417,184,27,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
8469,83,720,40,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46978,417,154,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74069,669,192,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37283,342,42,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44261,399,1060,25,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40349,373,488,24,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
38279,346,673,34,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
16284,168,295,48,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
73269,663,176,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
17034,178,423,26,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
74545,677,300,20,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
49332,437,473,27,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
47159,417,663,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66986,608,427,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17141,178,1314,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
57294,505,22,27,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
51414,454,1003,57,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
95888,897,1033,30,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76280,699,137,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77121,709,64,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11709,109,358,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
82328,766,178,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
99417,936,1258,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
82302,766,69,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
76018,697,1,25,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
96982,912,507,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76319,699,307,44,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
11648,109,164,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
13914,136,100,51,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
1629,11,735,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44004,399,58,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
90696,859,410,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
472,5,216,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
16215,167,486,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61543,544,331,44,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88357,834,315,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
13910,136,19,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44250,399,926,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39277,360,357,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79331,733,13,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65005,587,905,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
11807,109,1060,29,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
92530,877,955,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
79390,733,458,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
49392,437,709,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
43618,395,255,43,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15444,155,321,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77111,709,17,21,13,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,4.0
80916,751,179,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
95839,897,498,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
82332,766,182,42,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54077,478,710,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
49382,437,684,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
11662,109,191,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
74104,669,462,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
80891,751,90,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
76091,697,682,25,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2.0
16273,168,273,48,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
13913,136,89,51,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
80873,751,11,24,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
97782,919,558,25,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
80307,747,493,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
80779,749,740,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
95785,897,227,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
47118,417,501,27,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
66957,608,269,22,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86988,816,332,34,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
11726,109,411,29,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
16457,173,324,56,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
76089,697,596,25,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
43989,399,31,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
4231,38,409,28,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
90184,851,531,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
16237,167,831,37,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
99421,936,1335,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16898,178,76,26,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16194,167,184,37,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
66428,602,117,47,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
78387,719,282,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86880,815,318,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
55246,489,268,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
62386,552,282,45,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47260,417,1550,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80265,747,327,19,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
17039,178,454,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49196,437,65,27,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76317,699,300,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
80565,749,87,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79476,734,465,25,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
94860,892,159,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
44132,399,393,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16923,178,133,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
49227,437,133,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
79482,734,487,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47083,417,402,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
77219,709,693,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8444,83,477,40,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49315,437,419,27,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
80789,749,809,33,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
8480,83,783,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
49386,437,698,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
97754,919,331,25,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
51377,454,657,57,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
2762,18,134,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69524,637,147,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
80870,751,2,24,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
92510,877,549,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
33383,312,70,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
51260,454,203,57,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
52462,460,515,44,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
2943,18,753,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
95994,899,255,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
46985,417,163,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86790,815,2,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
90150,851,327,18,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
47056,417,298,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
58325,519,1238,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17100,178,764,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
57890,512,286,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
43632,395,365,43,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80889,751,88,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80394,747,997,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73360,663,864,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
97728,919,292,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15451,155,328,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
81913,760,172,35,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
33413,312,172,48,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
79337,733,107,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82453,766,739,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
33500,312,514,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49219,437,116,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80169,747,85,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11626,109,97,29,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
8485,83,845,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47128,417,546,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88366,834,405,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
79492,734,699,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88375,834,1017,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54004,478,79,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
79323,732,875,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
55247,489,269,55,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47045,417,260,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
93786,885,91,30,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
86960,815,871,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
68894,629,7,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
80643,749,222,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33508,312,526,48,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44078,399,223,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
21321,217,195,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
86683,810,902,55,13,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5.0
79480,734,483,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
95878,897,849,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53986,478,15,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1550,11,356,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
97823,919,946,25,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14192,142,7,13,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
47033,417,234,27,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
98256,924,605,29,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
66899,608,28,22,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
69594,637,931,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
94947,892,483,36,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
49400,437,737,27,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
97772,919,458,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
43828,398,79,40,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
43950,398,661,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
39256,360,251,51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47031,417,231,27,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
94946,892,482,36,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37387,342,487,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
15456,155,988,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
66090,597,283,23,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
86262,805,1105,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
86176,805,501,27,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
68958,629,284,46,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
39280,360,471,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
16986,178,257,26,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
94892,892,222,36,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
82365,766,294,42,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71422,652,300,35,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
98205,924,117,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
27306,273,340,50,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33476,312,483,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
81926,760,300,35,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
44220,399,735,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77138,709,144,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
57356,505,307,27,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
21361,217,825,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
2752,18,100,35,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
96603,907,312,25,13,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
8468,83,717,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
49552,440,1194,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65008,587,918,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17119,178,978,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
95997,899,265,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68932,629,193,46,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76355,699,717,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
90217,851,826,18,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21340,217,546,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
80679,749,357,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80662,749,257,33,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
