,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
34345,318,215,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64067,573,275,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
64086,573,657,68,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
32886,308,507,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32739,308,172,60,15,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
34354,318,265,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32796,308,265,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32885,308,506,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32647,308,12,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
70503,644,125,51,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22989,234,401,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
90722,860,100,70,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
34412,318,628,65,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64089,573,713,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33020,308,1118,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63463,564,258,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
23215,234,1035,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32751,308,185,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
34423,318,712,65,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23041,234,493,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
33024,308,1140,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11500,106,274,61,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23009,234,436,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
23204,234,966,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22828,234,70,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
90730,860,245,70,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
32760,308,197,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
54344,480,511,57,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
11474,106,45,61,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11524,106,923,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32775,308,215,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23268,234,1459,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
54387,481,318,73,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
23143,234,694,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32677,308,68,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
32931,308,611,60,15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4.0
38609,349,619,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
34332,318,187,65,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81056,752,311,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
90758,860,339,70,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54397,481,500,73,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32743,308,177,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
23122,234,647,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
23094,234,608,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
38585,349,106,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
90731,860,257,70,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
71394,651,268,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
63477,564,472,65,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
90743,860,301,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32662,308,45,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32795,308,264,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
23003,234,430,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
32665,308,49,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23259,234,1450,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71405,651,322,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
54339,480,479,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
70538,644,1025,51,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
34422,318,708,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54410,481,780,73,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
34458,318,1204,65,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
96063,900,124,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
54322,480,208,57,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
32642,308,5,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33011,308,1019,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
70500,644,100,51,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
23241,234,1200,60,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34408,318,575,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
33012,308,1021,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23055,234,507,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23024,234,474,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
22971,234,313,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32922,308,589,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
23183,234,872,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
54337,480,443,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
54352,480,705,57,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
32774,308,214,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2.0
23185,234,874,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
64055,573,179,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
32785,308,235,60,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
22983,234,371,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
81077,752,351,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
34459,318,1521,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23112,234,630,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
32818,308,365,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23040,234,492,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32966,308,686,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22799,234,9,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32955,308,660,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11472,106,25,61,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23257,234,1448,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34420,318,692,65,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
81071,752,344,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96060,900,100,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32675,308,65,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54315,480,175,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
32863,308,479,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
23172,234,837,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81043,752,271,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
22825,234,64,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32782,308,231,60,15,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22801,234,11,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
54349,480,642,57,15,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
71391,651,116,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22805,234,15,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23162,234,770,60,15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
64054,573,178,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90764,860,514,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
23001,234,428,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23200,234,959,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22980,234,357,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22868,234,141,60,15,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
11491,106,194,61,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
96080,900,410,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22987,234,389,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63468,564,298,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
23222,234,1064,60,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4.0
23016,234,463,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32695,308,96,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
34357,318,282,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64068,573,276,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
32697,308,98,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
23050,234,502,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
70523,644,322,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
23042,234,494,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23012,234,447,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
34390,318,458,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54342,480,504,57,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90756,860,332,70,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
22894,234,177,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
23272,234,1463,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81103,752,1176,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
96084,900,474,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
81095,752,902,60,15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5.0
90759,860,344,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34286,318,4,65,15,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54318,480,190,57,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
34398,318,503,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70540,644,1620,51,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
90720,860,56,70,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23244,234,1205,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
64060,573,192,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64063,573,211,68,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
54345,480,517,57,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34432,318,795,65,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32661,308,44,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
54346,480,527,57,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22953,234,277,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32696,308,97,60,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
32982,308,747,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32848,308,447,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
32684,308,77,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
96089,900,508,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22915,234,200,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
23033,234,485,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
90721,860,70,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
32855,308,466,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
90740,860,289,70,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
23152,234,732,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
34343,318,211,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
33035,308,1456,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23251,234,1369,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23157,234,747,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32779,308,223,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32973,308,712,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32887,308,509,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32888,308,510,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
38583,349,100,68,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32976,308,732,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32832,308,411,60,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
22842,234,91,60,15,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
32994,308,826,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32656,308,28,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
54376,481,199,73,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
64041,573,10,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
34454,318,1050,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32864,308,480,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32750,308,184,60,15,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
32846,308,436,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
64074,573,478,68,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23217,234,1044,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34351,318,248,65,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32783,308,233,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22952,234,276,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
23145,234,702,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
63478,564,597,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23187,234,887,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32949,308,653,60,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.0
32663,308,47,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32749,308,183,60,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
32842,308,432,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
23170,234,835,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
70535,644,873,51,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81092,752,887,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
32908,308,550,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
70526,644,328,51,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
81037,752,258,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
38600,349,412,68,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
22844,234,95,60,15,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
90772,860,712,70,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11483,106,88,61,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
81042,752,270,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
70528,644,333,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
54309,480,152,57,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
23080,234,571,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
90787,860,1602,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54300,480,56,57,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22963,234,290,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33023,308,1135,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
22914,234,199,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
34309,318,94,65,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32748,308,182,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23164,234,782,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32943,308,640,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22848,234,99,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
23158,234,749,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70501,644,117,51,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32655,308,25,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
90752,860,315,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
81065,752,327,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
23160,234,765,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23144,234,699,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22992,234,412,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23119,234,641,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
32671,308,59,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90747,860,307,70,15,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
38579,349,10,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
54371,481,181,73,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
23192,234,928,60,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
23066,234,524,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34443,318,934,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96077,900,318,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
90727,860,211,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
32968,308,693,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11509,106,495,61,15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70510,644,257,51,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
22830,234,72,60,15,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
63458,564,121,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
64058,573,183,68,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
22866,234,137,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22818,234,45,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22892,234,175,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
23101,234,615,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
32758,308,195,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
64082,573,523,68,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38594,349,285,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34456,318,1120,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22965,234,292,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23010,234,443,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
34444,318,941,65,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23057,234,511,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
34414,318,631,65,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
32867,308,483,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
71402,651,302,65,15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
32859,308,472,60,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
34445,318,944,65,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
11503,106,285,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22804,234,14,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34291,318,24,65,15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32786,308,237,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
23256,234,1447,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23165,234,785,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
