,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
11002,100,881,36,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
90904,862,228,25,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
96148,901,204,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
17620,181,1333,26,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
31142,298,526,44,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53773,474,646,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
17378,181,408,26,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
17443,181,820,26,6,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
660,6,202,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78704,724,308,31,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0
17681,181,1394,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
719,6,461,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40491,374,151,36,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22375,227,1007,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18111,186,338,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18117,186,477,39,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71653,653,696,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
20823,213,31,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
10973,100,302,36,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
39070,357,118,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
614,6,95,42,6,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
71477,653,132,31,6,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
17459,181,846,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
17602,181,1302,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
96212,901,864,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71646,653,674,31,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
53817,474,939,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
5489,54,288,22,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
96164,901,275,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
92209,871,1197,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12048,113,303,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24677,250,751,29,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
31074,298,183,44,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
17652,181,1365,26,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
40623,374,693,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20879,213,238,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
17554,181,1095,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
31058,298,121,44,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
53599,474,183,51,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
53518,474,7,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
20927,213,690,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
78732,724,682,31,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1.0
40692,374,1197,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
92108,871,56,31,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20819,213,12,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
71451,653,64,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71702,653,1136,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
24574,250,2,29,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53645,474,276,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
17538,181,1052,26,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
40668,374,978,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
17276,181,117,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
17587,181,1259,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
8574,84,1047,32,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
90842,862,61,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71640,653,642,31,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1.0
39101,357,412,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17313,181,263,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
71499,653,175,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
17452,181,832,26,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0
62884,559,587,69,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
39077,357,151,26,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
729,6,471,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
71618,653,526,31,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17444,181,823,26,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
53689,474,436,51,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
79151,728,287,58,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78754,724,938,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17481,181,919,26,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
17393,181,473,26,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
658,6,199,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
25924,265,107,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
22381,227,1047,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17584,181,1245,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
64173,576,125,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
40630,374,742,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
5474,54,151,22,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31153,298,652,44,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17460,181,847,26,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0
8535,84,274,32,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
71492,653,161,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17381,181,411,26,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
18130,186,717,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
82570,769,15,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17610,181,1323,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
88396,835,176,44,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
78716,724,333,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
25922,265,50,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
31099,298,274,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20915,213,568,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
40431,374,4,36,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
31117,298,423,44,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
53707,474,484,51,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
96122,901,82,38,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
62862,559,322,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
78710,724,326,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
12022,113,9,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40496,374,162,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
10990,100,354,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
17550,181,1086,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
64195,576,514,48,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
53594,474,178,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20892,213,393,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62869,559,502,69,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
40505,374,182,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53838,474,1172,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53575,474,131,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
53788,474,664,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17399,181,546,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
17274,181,112,26,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
20918,213,597,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
88413,835,216,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
10961,100,266,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18145,186,1033,39,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64169,576,56,48,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9995,93,815,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78750,724,906,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
17495,181,937,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17361,181,331,26,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
40429,374,1,36,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9989,93,275,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
17305,181,245,26,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
28904,284,748,40,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
5521,54,871,22,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61735,546,236,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96159,901,243,38,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
36695,335,305,45,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53637,474,252,51,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
40651,374,845,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
734,6,476,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
39125,357,841,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53739,474,523,51,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17475,181,882,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
764,6,506,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90946,862,505,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
727,6,469,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53640,474,258,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
22372,227,756,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8518,84,95,32,6,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
31162,298,866,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
53759,474,608,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
71441,653,28,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
92127,871,195,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
90841,862,60,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
90983,862,974,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
71638,653,631,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
40477,374,122,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39086,357,274,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
78765,724,1434,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
10972,100,300,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
78755,724,948,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
31054,298,97,44,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
71538,653,230,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
20863,213,192,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78668,723,164,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
695,6,303,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53618,474,207,51,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
10978,100,321,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
71683,653,944,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
90939,862,483,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
71678,653,823,31,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
53652,474,289,51,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
53556,474,83,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22382,227,1067,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17535,181,1048,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
92139,871,259,31,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11018,100,1238,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
17539,181,1054,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40482,374,127,36,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17501,181,975,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
90951,862,526,25,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96213,901,866,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
18075,186,100,39,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
17440,181,815,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
53532,474,42,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53828,474,1016,51,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39133,357,1028,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
20840,213,125,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
770,6,512,42,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
53749,474,582,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
791,6,533,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
82574,769,121,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
18084,186,203,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
90851,862,92,25,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.0
10985,100,344,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39123,357,831,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
17644,181,1357,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
53723,474,504,51,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
96107,901,15,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79153,728,304,58,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
679,6,261,42,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71636,653,622,31,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36702,335,333,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
22383,227,1068,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71650,653,686,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
78718,724,338,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
92193,871,896,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71660,653,732,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
22353,227,274,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53699,474,474,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
88427,835,313,44,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
40442,374,27,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
96214,901,929,38,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
90897,862,208,25,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
40445,374,31,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
71530,653,219,31,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
24573,250,1,29,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17287,181,137,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
754,6,496,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96207,901,748,38,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
31053,298,91,44,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
777,6,519,42,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18149,186,1213,39,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
8537,84,282,32,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78744,724,880,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28885,284,313,40,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
17289,181,147,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
53694,474,467,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64192,576,435,48,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
17338,181,292,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
17401,181,591,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
40653,374,872,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
17355,181,325,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
22339,227,117,46,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
40539,374,247,36,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17581,181,1202,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8530,84,237,32,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24602,250,140,29,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62843,559,197,69,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
761,6,503,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40497,374,164,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
71661,653,737,31,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
39126,357,864,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40522,374,220,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
53842,474,1421,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20834,213,98,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
17638,181,1351,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24615,250,195,29,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
17290,181,148,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71700,653,1133,31,6,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
36700,335,324,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
53785,474,660,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17512,181,986,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
17309,181,259,26,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
31088,298,205,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
17442,181,819,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71713,653,1267,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
28888,284,322,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
88402,835,187,44,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17467,181,874,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
743,6,485,42,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
96218,901,1035,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9992,93,412,48,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78738,724,751,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
24623,250,235,29,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
12071,113,1252,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78679,723,322,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
62849,559,216,69,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
39138,357,1277,26,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8571,84,1028,32,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31071,298,174,44,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
