,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
66072,596,678,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
12892,123,483,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
66381,601,443,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
83594,782,354,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
88800,840,213,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18390,189,197,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
10752,97,135,43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
3423,23,211,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
3558,24,421,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
23684,239,529,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25475,260,333,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
87368,823,1067,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87653,826,1240,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
12878,123,285,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23668,239,497,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88820,840,429,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
88883,840,642,39,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
18438,189,498,32,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
3509,24,9,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3569,24,727,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
83547,782,288,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
10702,96,181,25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
3973,31,1019,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
96229,902,50,45,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
18327,189,9,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83535,782,258,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
55368,490,246,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
3528,24,129,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
14792,146,688,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
10796,97,1126,43,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41536,381,59,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25470,260,307,40,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
87354,823,710,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3466,23,449,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
3560,24,475,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87580,826,210,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88913,840,971,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
83626,782,879,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
23642,239,318,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
88844,840,503,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87609,826,426,28,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.0
88900,840,707,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3941,31,32,24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
25482,260,881,40,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23583,239,69,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
88504,836,322,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
41537,381,77,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
87363,823,770,27,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
88562,837,628,36,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23644,239,382,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23660,239,482,39,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83617,782,749,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3948,31,192,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3572,24,763,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
10694,96,127,25,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23609,239,180,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
3360,23,14,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87241,823,136,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3452,23,385,30,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87201,823,31,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
66285,601,50,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
83595,782,355,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
66334,601,195,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
87374,823,1267,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87355,823,715,27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18490,189,952,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88779,840,181,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
10777,97,423,43,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
3501,23,856,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88832,840,480,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
48605,433,748,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
18375,189,170,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16010,162,50,25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
87224,823,91,27,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
23665,239,491,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23579,239,56,39,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23637,239,300,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
83654,782,1007,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66366,601,382,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23659,239,479,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
10767,97,195,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
83527,782,250,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
66284,601,47,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41646,381,1117,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83606,782,678,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
66314,601,151,19,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16008,162,28,25,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
96227,902,1,45,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18403,189,246,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12895,123,504,48,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18499,189,1099,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3470,23,479,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
23700,239,663,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18338,189,31,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
18408,189,274,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88488,836,185,44,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
88789,840,196,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3401,23,162,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88535,837,111,36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
96228,902,8,45,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16006,162,11,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87305,823,282,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10706,96,187,25,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18447,189,513,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
83577,782,331,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83688,782,1258,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
88525,836,896,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48580,433,246,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87198,823,25,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10682,96,42,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
87328,823,474,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
91431,865,455,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18373,189,165,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10742,97,82,43,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
88508,836,419,44,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
83700,782,1382,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87266,823,181,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
18343,189,59,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23640,239,312,39,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
88917,840,1266,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55382,490,410,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87196,823,17,27,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,4.0
12901,123,657,48,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
88567,837,845,36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87603,826,391,28,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46181,410,340,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
18480,189,742,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
18461,189,603,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
3487,23,603,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
88546,837,275,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41531,381,16,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
10730,96,645,25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
83741,782,1663,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
66062,596,276,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88826,840,463,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87549,826,50,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
18413,189,294,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41581,381,307,33,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2.0
66331,601,185,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
91426,865,408,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
18409,189,275,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
3545,24,276,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
66399,601,673,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1.0
91399,865,21,25,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2.0
91448,865,763,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
83669,782,1142,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
66410,601,928,19,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
18418,189,378,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18359,189,127,32,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88911,840,945,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
23628,239,234,39,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
66333,601,191,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
23711,239,921,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
23623,239,208,39,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
10729,96,525,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.0
3944,31,135,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
66058,596,149,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55381,490,333,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
66327,601,179,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
87203,823,42,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3965,31,514,24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
10683,96,50,25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
66319,601,163,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10781,97,431,43,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87194,823,12,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
18383,189,180,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
14790,146,346,45,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66059,596,181,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
23649,239,430,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
3432,23,227,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
10738,97,32,43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
23572,239,14,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
10772,97,208,43,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
12886,123,432,48,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
83639,782,905,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
91422,865,294,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83717,782,1513,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
66349,601,250,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
18382,189,179,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
23643,239,340,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87275,823,194,27,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48571,433,59,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88884,840,644,39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
87635,826,684,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87630,826,627,28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66376,601,421,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
10690,96,91,25,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
91458,865,1009,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55389,490,596,29,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
41594,381,479,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
87294,823,229,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
66413,601,1028,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
18497,189,1065,32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
25467,260,272,40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23627,239,228,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
3516,24,58,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48589,433,302,27,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
10737,97,28,43,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
46193,410,898,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87339,823,606,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88879,840,637,39,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
55359,490,126,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3389,23,132,30,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
88740,840,79,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83668,782,1138,21,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
66298,601,100,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
12906,123,962,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25480,260,682,40,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
88519,836,663,44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88516,836,654,44,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
3538,24,216,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87325,823,459,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87563,826,99,28,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
16019,162,151,25,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87323,823,433,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
96243,902,246,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
3477,23,522,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91397,865,1,25,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
96234,902,134,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87249,823,153,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55361,490,137,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66369,601,405,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
87314,823,408,27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
23691,239,612,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18377,189,173,32,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
88502,836,302,44,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
18396,189,209,32,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
41652,381,1532,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
10747,97,98,43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
91459,865,1011,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
87284,823,210,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66354,601,276,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18326,189,8,32,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10745,97,96,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
83647,782,987,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87205,823,50,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
48576,433,174,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83638,782,902,21,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2.0
66379,601,431,19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83584,782,342,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
12897,123,514,48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
83652,782,993,21,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
23666,239,492,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12874,123,242,48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
91442,865,625,25,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14945,150,410,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88810,840,297,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12869,123,182,48,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88728,840,22,39,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
96239,902,187,45,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41617,381,634,33,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
12873,123,197,48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
87278,823,197,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88886,840,647,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
88772,840,172,39,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
3362,23,28,30,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
14780,146,313,45,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88908,840,855,39,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
18414,189,297,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23678,239,513,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
18347,189,83,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
