,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
63150,561,304,23,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70982,648,633,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80073,746,68,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
60506,537,230,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
63023,561,48,23,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
29410,290,66,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55536,493,181,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
60662,537,519,36,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27134,271,474,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
55548,493,209,22,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
97287,916,193,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3757,26,1014,49,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27449,275,449,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
60600,537,430,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
14836,148,164,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
41397,380,139,32,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60618,537,466,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
60459,537,173,36,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
66603,605,582,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12207,115,969,31,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
55869,495,1116,29,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45910,407,737,29,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25995,267,24,23,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87516,825,931,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
26455,268,831,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
55059,487,932,22,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60296,536,402,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
11967,111,328,57,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
99242,934,1311,61,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
69399,634,591,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
26190,268,33,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
7326,69,129,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
26445,268,780,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70974,648,578,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
60695,537,610,36,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
99081,934,67,61,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21179,216,64,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70827,648,164,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
48923,435,627,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48766,435,186,24,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
53058,468,531,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
71271,650,495,42,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
99220,934,732,61,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
7469,70,451,27,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
87154,821,560,37,4,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
70800,648,95,43,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
37543,343,164,43,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
99097,934,132,61,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
97464,916,960,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60508,537,234,36,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
60593,537,421,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
55877,495,1188,29,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
48801,435,240,24,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63111,561,204,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
7411,70,169,27,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48717,435,105,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87407,825,111,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55847,495,674,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
63131,561,231,23,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
45761,407,158,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3695,26,283,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48996,435,930,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71136,650,153,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69437,634,991,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54882,487,70,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48969,435,778,24,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41412,380,182,32,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54939,487,229,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
69630,638,172,45,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
93427,882,501,35,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
7332,69,175,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
89968,848,642,46,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5.0
41685,382,357,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22773,233,528,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
26013,267,80,23,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
7364,69,628,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60321,536,493,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
22722,233,193,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69620,638,100,45,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
48841,435,369,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
75604,692,100,34,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
93413,882,416,35,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63211,561,507,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75632,692,866,34,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
45903,407,705,29,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
87405,825,105,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27160,271,517,51,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
12197,115,673,31,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
97338,916,284,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
77783,714,1016,26,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
63206,561,501,23,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
70940,648,473,43,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
93747,884,300,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
73425,664,132,30,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
22792,233,1194,38,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48979,435,821,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
70995,648,684,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89942,848,498,46,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
54883,487,71,22,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
45808,407,226,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
97483,916,1119,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
48664,435,12,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
26171,267,1401,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
97446,916,790,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
97250,916,135,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
26041,267,164,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
22718,233,180,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
14841,148,174,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21277,216,763,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26153,267,810,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14818,148,8,33,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60806,537,965,36,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
3692,26,274,49,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83957,786,732,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
20648,210,132,39,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
41703,382,1229,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
53068,468,692,28,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
48916,435,588,24,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
20679,210,211,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
29398,290,1,40,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40106,371,194,36,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69621,638,117,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68737,627,179,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
71267,650,489,42,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3.0
55787,495,413,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
55021,487,652,22,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26110,267,475,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
93361,882,168,35,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55675,495,4,29,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83884,786,183,36,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
45730,407,73,29,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
97307,916,221,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
97436,916,741,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
20626,210,40,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69635,638,183,45,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
89963,848,610,46,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
60746,537,713,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
99095,934,121,61,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
87514,825,928,44,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
40082,371,31,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
83902,786,222,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
3620,25,357,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3619,25,275,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60594,537,423,36,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
63160,561,367,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
97437,916,746,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89903,848,214,46,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5.0
70991,648,675,43,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
48799,435,235,24,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
12169,115,273,31,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
71167,650,196,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
97264,916,159,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
73487,664,427,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63124,561,219,23,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
99243,934,1411,61,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
99112,934,170,61,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26176,268,4,24,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52901,467,1,29,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89874,848,153,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83886,786,187,36,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29515,290,588,40,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
26986,271,58,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52957,468,24,28,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87661,827,288,23,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
40118,371,435,36,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
48968,435,768,24,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43665,396,281,57,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
55082,487,1446,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93387,882,222,35,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
41387,380,97,32,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
60518,537,259,36,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
7324,69,123,24,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
26257,268,159,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
55616,493,886,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
87151,821,495,37,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73409,664,71,30,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
27422,275,222,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
55713,495,139,29,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
54890,487,85,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68822,627,636,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
26055,267,187,23,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3645,25,657,39,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
29493,290,434,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
99092,934,97,61,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
27213,271,747,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83853,786,69,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
27127,271,451,51,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
93377,882,199,35,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
63314,561,959,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37644,343,528,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
27059,271,215,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63080,561,164,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
60664,537,523,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45757,407,152,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
45921,407,879,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
48865,435,423,24,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
41690,382,496,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43683,396,597,57,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64636,583,268,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
48917,435,596,24,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
52912,467,127,29,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68865,627,1478,24,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27156,271,511,51,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
97222,916,79,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63083,561,171,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
55719,495,151,29,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37580,343,238,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41378,380,62,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
63265,561,664,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
93364,882,174,35,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22686,233,12,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
14860,148,418,33,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
3744,26,845,49,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52978,468,96,28,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
60716,537,654,36,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
27454,275,473,38,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
54868,487,45,22,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29463,290,222,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
20719,210,514,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
97381,916,511,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
48958,435,743,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87416,825,126,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60543,537,299,36,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
55702,495,95,29,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
3670,26,125,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75637,692,1047,34,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11971,111,354,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
70839,648,180,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
71306,650,571,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
60727,537,678,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
70810,648,112,43,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3647,25,729,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52923,467,268,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
54928,487,197,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
99190,934,526,61,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
14859,148,408,33,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
48758,435,176,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
97209,916,58,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63028,561,53,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
60477,537,192,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55884,495,1469,29,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71205,650,265,42,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
7412,70,172,27,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
27443,275,423,38,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
26148,267,742,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
99082,934,69,61,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
26965,271,8,51,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3656,26,13,49,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55004,487,546,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
55688,495,68,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
41701,382,1017,45,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27452,275,470,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
60412,537,82,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
54947,487,252,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
99126,934,196,61,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45928,407,1028,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
93761,884,640,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
11463,105,752,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
73543,664,724,30,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
29528,290,739,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
7428,70,208,27,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
