,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
61459,543,519,33,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61412,543,212,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19067,195,100,42,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
70411,643,399,39,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60905,538,213,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
91562,867,650,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62626,554,678,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
70403,643,282,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70448,643,521,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
62549,554,43,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
7763,74,268,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
17733,183,227,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
97589,918,499,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94296,888,286,41,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
67432,616,748,55,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
54479,483,318,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
7536,71,289,39,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
7525,71,175,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
70369,643,189,39,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79199,730,248,31,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36856,337,235,37,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
17732,183,226,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
38757,353,260,25,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1.0
98530,930,64,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
92310,874,100,36,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
97608,918,707,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38778,353,898,25,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
60908,538,223,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
97532,918,16,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48466,430,303,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61382,543,163,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54476,483,286,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
79195,730,151,31,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68673,626,333,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
82061,763,99,27,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
82148,763,955,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
7519,71,135,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
4320,40,302,38,17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
27280,272,483,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
2342,14,22,45,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
60884,538,162,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
98487,929,134,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82062,763,100,27,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
16694,176,25,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27270,272,210,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61338,543,24,33,17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70426,643,443,39,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
22594,232,22,45,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
7541,71,462,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
91552,867,480,24,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
97573,918,289,40,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
70388,643,228,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
19098,195,366,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70489,643,1016,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
2382,14,275,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
70350,643,155,39,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
98578,930,709,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
98526,930,16,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
61458,543,518,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38773,353,340,25,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7785,74,539,39,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19074,195,152,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
27273,272,238,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82053,763,79,27,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
62596,554,245,32,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
61464,543,550,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
22677,232,750,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7770,74,301,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22591,232,4,45,17,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94297,888,514,41,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
61522,543,1619,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70306,643,39,39,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
70372,643,197,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
98533,930,107,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
97566,918,199,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
97596,918,606,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70404,643,288,39,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
60924,538,423,31,17,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
97552,918,151,40,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2391,14,382,45,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70405,643,325,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
19137,195,1013,42,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19115,195,558,42,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3.0
4324,40,316,38,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
97562,918,179,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
79190,730,100,31,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
62564,554,95,32,17,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
61479,543,660,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61373,543,129,33,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
70385,643,219,39,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
82143,763,742,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36857,337,250,37,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
94299,888,631,41,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
60928,538,528,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
11550,107,1243,39,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
61427,543,302,33,17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
4326,40,328,38,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
2398,14,474,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
19060,195,55,42,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
19133,195,877,42,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
62603,554,282,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
97537,918,64,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
98488,929,135,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
36851,337,222,37,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
61396,543,187,33,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
97603,918,658,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
97551,918,143,40,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
48452,430,248,38,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70466,643,665,39,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
61959,549,127,42,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48432,430,101,38,17,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
22663,232,523,45,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61517,543,1262,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
16728,176,321,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36865,337,515,37,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
62563,554,87,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54462,483,228,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
70351,643,156,39,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
92336,874,514,36,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
98545,930,171,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
82043,763,47,27,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82112,763,418,27,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
91526,867,204,24,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
97535,918,42,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16686,175,566,26,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
17713,183,55,33,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
60909,538,234,31,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
70490,643,1028,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70328,643,92,39,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
70375,643,203,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
82156,763,1101,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
97605,918,660,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27282,272,514,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
61370,543,114,33,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19126,195,771,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
38769,353,328,25,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
61357,543,83,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61963,549,237,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
67398,616,260,55,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
97594,918,529,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
98583,930,1010,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
17716,183,88,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
98512,929,474,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
61954,549,24,42,17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67413,616,316,55,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61971,549,472,42,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
60906,538,215,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61393,543,183,33,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
97600,918,640,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61369,543,111,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
82080,763,173,27,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62643,554,951,32,17,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
70446,643,516,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7774,74,315,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
70469,643,674,39,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
16701,176,150,28,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16713,176,268,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
2353,14,98,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
19088,195,273,42,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19134,195,887,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61437,543,391,33,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4328,40,337,38,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
54442,483,20,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
16718,176,286,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
33050,309,690,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
16688,175,660,26,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
98556,930,245,28,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
11539,107,305,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61973,549,620,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70294,643,2,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
60922,538,385,31,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
97602,918,656,40,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
98561,930,274,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38775,353,346,25,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61342,543,44,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
70412,643,403,39,17,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70310,643,50,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
82081,763,174,27,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
98528,930,45,28,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82090,763,200,27,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
36872,337,1016,37,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2341,14,19,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61410,543,210,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2384,14,283,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
2419,14,709,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
70447,643,519,39,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82072,763,151,27,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16656,175,12,26,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33046,309,326,40,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
61395,543,186,33,17,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
19118,195,615,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
62610,554,328,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
62560,554,79,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
60864,538,42,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
91516,867,182,24,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67421,616,333,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
70394,643,238,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62617,554,527,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
97629,918,1195,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
98584,930,1048,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
16729,176,324,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
22629,232,209,45,17,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
17720,183,144,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
2345,14,32,45,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
17757,183,649,33,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48477,430,628,38,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16664,175,98,26,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
70326,643,88,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
82042,763,39,27,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
33052,309,938,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61449,543,471,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
48455,430,264,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
4333,40,347,38,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
62584,554,215,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2346,14,42,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22636,232,270,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
2338,14,14,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
98554,930,240,28,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
7771,74,302,39,17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
61520,543,1524,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91496,867,68,24,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
27264,272,194,33,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7521,71,153,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
98552,930,237,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
16741,176,741,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
36870,337,831,37,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
98485,929,100,44,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61394,543,185,33,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
19094,195,325,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
16725,176,303,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36845,337,121,37,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
82036,763,13,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61389,543,176,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
7515,71,89,39,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
91494,867,56,24,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
98502,929,271,44,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
19076,195,181,42,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
7511,71,52,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
97593,918,520,40,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
98494,929,185,44,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
97584,918,485,40,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
60875,538,98,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
82050,763,69,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
98507,929,423,44,17,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
61968,549,323,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
19083,195,242,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62555,554,68,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
4336,40,754,38,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
91497,867,69,24,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
19092,195,304,42,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
97582,918,443,40,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
60925,538,483,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
70481,643,820,39,17,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
27272,272,234,33,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
36859,337,371,37,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16677,175,193,26,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16717,176,285,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61465,543,562,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
19068,195,109,42,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
22669,232,638,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
91511,867,174,24,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82123,763,507,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
