,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
66785,606,562,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
32371,305,237,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
62283,551,751,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
28134,279,116,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
62263,551,692,25,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29893,292,203,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
41187,379,79,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
41357,379,855,44,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
75906,694,523,60,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84598,792,1047,40,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
91276,864,404,27,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41790,384,333,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
66799,606,655,28,14,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74497,676,520,30,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
85518,800,276,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
57622,506,873,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
66697,606,188,28,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
11255,102,652,38,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
91600,868,90,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
21137,215,313,35,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
62060,551,77,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
91657,868,201,21,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
76238,698,709,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32450,305,663,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21743,222,223,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
68255,622,367,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8210,82,103,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
28422,279,1032,33,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38752,352,657,37,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
75852,694,211,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
91217,864,204,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
14346,144,288,53,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
32370,305,228,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
14101,141,181,49,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
21937,222,783,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
91237,864,234,27,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
57409,506,29,46,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19629,200,304,40,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62232,551,561,25,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
21692,222,140,29,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32369,305,223,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
91266,864,380,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
91634,868,167,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14416,144,760,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
21834,222,432,29,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
62348,551,1439,25,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
91586,868,55,21,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
57543,506,479,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
21697,222,148,29,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69316,633,1046,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75903,694,519,60,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74974,682,581,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
74972,682,576,23,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69279,633,148,35,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66698,606,191,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
14125,141,290,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
68135,622,3,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
14170,141,872,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
65980,595,268,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
21435,219,382,32,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68360,622,1552,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
41252,379,233,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28497,279,1491,33,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
25714,263,181,41,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
25783,263,648,41,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
19630,200,313,40,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
8246,82,228,50,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
46357,414,260,24,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
28270,279,436,33,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
31465,300,948,26,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38727,352,98,37,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
19720,200,831,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
29953,292,659,35,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
21667,222,90,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
57407,506,12,46,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
74292,671,849,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
66852,606,1280,28,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58097,514,750,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79966,743,311,31,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5.0
84808,795,552,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
66727,606,241,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
84594,792,844,40,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32296,305,69,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
25720,263,196,41,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84568,792,121,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
84824,795,705,30,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
5964,58,732,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28126,279,96,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
58090,514,715,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74294,671,925,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
75865,694,318,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
84856,795,1555,30,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
98431,927,1014,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38731,352,156,37,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74229,671,204,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
19691,200,588,40,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
91383,864,1119,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
73166,661,357,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32388,305,287,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70638,645,627,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5954,58,645,27,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
41798,384,879,52,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
75899,694,506,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74885,682,281,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66686,606,175,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
19719,200,826,40,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11259,102,667,38,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
28133,279,114,33,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5899,58,210,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32469,305,806,23,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57549,506,496,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73158,661,280,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
91590,868,64,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75908,694,527,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69276,633,128,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66190,600,11,34,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
8305,82,513,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
56541,499,915,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68195,622,157,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
28490,279,1484,33,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2677,17,7,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
29967,292,1142,35,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
21865,222,546,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
41202,379,131,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
74821,682,176,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
68571,625,176,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
12096,114,210,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69277,633,143,35,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
28326,279,644,33,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
19567,200,99,40,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
21153,215,496,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62218,551,479,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
98437,927,1095,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62161,551,292,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66034,595,930,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
28915,285,100,25,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
25781,263,622,41,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84848,795,1036,30,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
68312,622,705,25,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
91596,868,80,21,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
66826,606,919,28,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
70565,645,87,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58063,514,470,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
11294,102,993,38,14,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
14349,144,297,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62099,551,174,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68645,625,739,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
5982,58,1084,27,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
68297,622,553,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25752,263,423,41,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
11160,102,227,38,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
21838,222,446,29,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
32385,305,282,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66619,606,3,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
76174,698,257,28,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
3885,29,343,41,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
53158,470,284,24,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
21754,222,237,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
68554,625,95,27,14,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
91331,864,658,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69305,633,566,35,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74804,682,150,23,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11171,102,248,38,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53137,470,93,24,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57494,506,233,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72658,658,628,33,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62116,551,200,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
66789,606,588,28,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
14348,144,294,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62041,551,44,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
4951,45,13,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21158,215,692,35,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
73107,661,118,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66229,600,373,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
21145,215,434,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
75081,682,1035,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19688,200,582,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
11086,102,1,38,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76222,698,568,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
75002,682,692,23,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
8273,82,405,50,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
79602,737,357,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79973,743,744,31,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
66041,595,1010,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70567,645,91,27,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
62077,551,117,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
66747,606,323,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14292,144,129,53,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
28106,279,63,33,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68230,622,218,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
5539,55,257,37,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
74511,676,895,30,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
98371,927,255,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
21106,215,194,35,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
91144,864,77,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
74940,682,455,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12576,119,269,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29916,292,324,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
91213,864,200,27,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
14102,141,222,49,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
14439,144,1039,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41264,379,294,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41787,384,327,52,14,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
19551,200,58,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74964,682,558,23,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1.0
98403,927,501,23,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
12081,114,168,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
91282,864,423,27,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
28380,279,831,33,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
57527,506,423,46,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
74968,682,568,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
66198,600,62,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
16790,177,172,20,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
57602,506,712,46,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
91367,864,805,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
41359,379,1032,44,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
21664,222,87,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66205,600,161,34,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
75836,694,185,60,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
91631,868,161,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
74837,682,201,23,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
44601,404,300,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83425,780,79,49,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15877,160,228,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
12110,114,527,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12575,119,268,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
11269,102,734,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57972,514,152,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
62107,551,185,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
28824,283,95,28,14,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
14332,144,251,53,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66031,595,926,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
28305,279,547,33,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74289,671,810,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62284,551,755,25,14,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
74291,671,841,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
75854,694,216,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32328,305,166,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14429,144,956,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28199,279,233,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
68207,622,176,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
31466,300,1012,26,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74937,682,443,23,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
65991,595,298,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
21811,222,391,29,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16850,177,527,20,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75015,682,722,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66847,606,1149,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91689,868,358,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
74827,682,184,23,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
28303,279,544,33,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1.0
84768,795,217,30,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
68592,625,222,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
75925,694,654,60,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
28087,279,27,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83440,780,216,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32379,305,257,23,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
8256,82,275,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
98438,927,1178,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
91783,868,1285,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
73180,661,501,28,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
