,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
20524,207,866,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
59015,526,270,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
93192,881,294,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33605,313,47,41,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5013,46,313,27,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
93180,881,243,39,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14893,149,308,35,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.0
57775,508,502,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
20552,207,1435,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20329,207,9,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
93230,881,473,39,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
86397,806,879,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
6894,63,333,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
13252,128,245,24,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
58139,515,344,53,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59000,526,100,30,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
58153,515,1430,53,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
93067,881,8,39,11,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13360,128,1053,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29349,288,345,34,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59053,526,748,30,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
13237,128,204,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
86278,806,24,27,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86363,806,343,27,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
6923,63,1010,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33742,313,449,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33731,313,420,41,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
13370,129,269,36,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58146,515,748,53,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
93129,881,140,39,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13208,128,99,24,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
14913,149,874,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86345,806,233,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
93139,881,177,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
20409,207,205,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
58122,515,292,53,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86274,806,6,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13292,128,458,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86399,806,952,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29303,288,97,34,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
29336,288,268,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
64152,575,304,33,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
93264,881,576,39,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93251,881,527,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20534,207,1046,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58138,515,342,53,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
20543,207,1225,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59035,526,323,30,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
6876,63,282,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
93307,881,1046,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66139,598,895,40,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
29342,288,294,34,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
86335,806,204,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
33845,313,840,41,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
93176,881,233,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33623,313,95,41,11,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
93103,881,90,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
57757,508,223,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
6839,63,6,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20454,207,414,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20526,207,875,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
33637,313,132,41,11,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
33612,313,66,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
20457,207,433,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83754,783,286,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
33705,313,239,41,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
6924,63,1011,31,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5010,46,300,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86285,806,70,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
90616,856,307,43,11,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
6864,63,246,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
86305,806,143,27,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
14903,149,327,35,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
47579,424,115,36,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
47606,424,689,36,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
33727,313,415,41,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
20550,207,1350,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
93292,881,763,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93281,881,679,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74702,681,286,44,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
79981,744,127,35,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57734,508,176,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
57754,508,218,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
86389,806,655,27,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20373,207,134,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20417,207,233,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6860,63,224,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6925,63,1012,31,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59057,526,845,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9578,91,618,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13389,129,873,36,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
58137,515,340,53,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57741,508,188,27,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
79984,744,188,35,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
20465,207,475,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16429,172,657,55,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
20367,207,121,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
33853,313,1066,41,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33629,313,102,41,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64141,575,98,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
6921,63,1008,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
90631,856,748,43,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
86342,806,228,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
64151,575,294,33,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14892,149,305,35,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57723,508,144,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86290,806,88,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13219,128,151,24,11,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13270,128,367,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86312,806,158,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
90614,856,294,43,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20424,207,248,39,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20344,207,53,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
13387,129,678,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
33673,313,186,41,11,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
93274,881,642,39,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
93196,881,333,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
20401,207,192,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5047,47,995,53,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79979,744,28,35,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
93084,881,50,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
47609,424,840,36,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
13356,128,966,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33630,313,114,41,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6890,63,322,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
29308,288,132,34,11,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
86384,806,553,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
20464,207,471,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
5011,46,305,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33854,313,1091,41,11,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
33774,313,511,41,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
6900,63,480,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20479,207,531,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14896,149,312,35,11,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1.0
20495,207,642,39,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
83768,783,343,30,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
86380,806,511,27,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
20515,207,810,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33840,313,778,41,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
20488,207,576,39,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6916,63,948,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20391,207,179,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
6852,63,111,31,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
93163,881,209,39,11,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
9520,91,187,55,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20371,207,131,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
93250,881,526,39,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66130,598,347,40,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13314,128,568,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
33684,313,203,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
33706,313,245,41,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
58123,515,294,53,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58121,515,289,53,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
83751,783,264,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
13384,129,327,36,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
57778,508,514,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
20370,207,129,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
67232,613,126,37,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86381,806,518,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20422,207,242,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
93066,881,7,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
5012,46,307,27,11,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
93124,881,133,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
86406,806,1071,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33795,313,578,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
20421,207,241,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
13284,128,419,24,11,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
57714,508,88,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
13301,128,487,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
29306,288,121,34,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
33806,313,625,41,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
9534,91,300,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
57711,508,73,27,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
33711,313,318,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
48503,431,748,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
93090,881,62,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
20365,207,111,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33649,313,151,41,11,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
33794,313,576,41,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93094,881,70,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
93304,881,943,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6882,63,288,31,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
9536,91,318,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
33761,313,490,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
33625,313,97,41,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
93284,881,712,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64156,575,357,33,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29355,288,515,34,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
20330,207,11,39,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
93125,881,134,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33808,313,629,41,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
86647,809,313,50,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20544,207,1226,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13187,128,28,24,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
5016,46,332,27,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
29304,288,98,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
13342,128,747,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
13285,128,422,24,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20355,207,73,39,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
33785,313,531,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
93116,881,117,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
20360,207,92,39,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
93229,881,472,39,11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
93092,881,64,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20512,207,787,39,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59047,526,544,30,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1.0
93204,881,395,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67230,613,64,37,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
90623,856,323,43,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
93174,881,229,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
20345,207,55,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
20395,207,183,39,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.0
20420,207,239,39,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
6913,63,841,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
20430,207,276,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
93316,881,1177,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
93195,881,323,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
6902,63,546,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
33768,313,499,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86362,806,324,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
59026,526,294,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6871,63,262,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9584,91,689,55,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
13316,128,591,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
20324,207,2,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
93317,881,1215,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
20519,207,841,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6893,63,328,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
20399,207,188,39,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
33598,313,22,41,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
9512,91,143,55,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
93083,881,49,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
20505,207,735,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33655,313,157,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
93279,881,671,39,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
13315,128,588,24,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
20460,207,461,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13381,129,311,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
20463,207,470,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
6909,63,748,31,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
33781,313,523,41,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20413,207,216,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
93157,881,199,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
33737,313,435,41,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
67249,613,603,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
6892,63,325,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
66127,598,313,40,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
14897,149,313,35,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
16432,172,1134,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13341,128,742,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
86648,809,315,50,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
33646,313,144,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
93164,881,214,39,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4.0
66140,598,898,40,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13200,128,77,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
67252,613,1157,37,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
20423,207,245,39,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
66132,598,350,40,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
13204,128,86,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9575,91,612,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13253,128,258,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
