,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
17891,184,401,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36382,334,70,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75128,683,248,42,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26574,269,171,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
37897,345,4,28,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36932,338,517,39,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
20940,214,7,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
65379,591,381,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
28638,280,387,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36900,338,213,39,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
37880,344,896,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36605,334,678,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
4697,43,316,29,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5644,56,281,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
93679,883,778,49,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75140,683,294,42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87689,828,26,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50168,449,640,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89144,843,603,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
59079,527,64,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17799,184,89,37,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
64700,585,275,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
21029,214,427,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
83197,776,174,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87740,828,531,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
59148,527,431,33,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76989,707,1257,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3784,27,1017,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
93504,883,88,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
76901,707,614,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
37775,344,216,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17807,184,116,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69778,639,647,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
36945,338,792,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36874,338,1,39,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2997,19,435,40,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
5721,56,930,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
38084,345,747,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50166,449,593,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
21057,214,856,26,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38057,345,570,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
88989,843,62,35,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
37881,344,926,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
59096,527,144,33,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20219,204,303,52,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4767,43,781,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28538,280,73,30,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
76827,707,238,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4737,43,559,29,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
37709,344,7,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
58155,516,169,53,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37824,344,421,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
37942,345,125,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
93620,883,479,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
59736,533,204,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
38032,345,412,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4714,43,408,29,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
24835,253,222,26,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
64715,585,638,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58165,516,310,53,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2982,19,8,40,10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17940,184,596,37,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
87745,828,640,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28531,280,66,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
24821,253,173,26,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
87735,828,463,28,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4757,43,729,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26658,269,433,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17860,184,254,37,10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69686,639,58,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36609,334,707,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26794,269,1017,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38082,345,742,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
21011,214,276,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
69732,639,275,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
37768,344,202,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
75120,683,22,42,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
87775,828,1062,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3764,27,121,40,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
36407,334,127,32,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17985,184,855,37,10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
4652,43,204,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
65371,591,283,57,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18003,184,1121,37,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
36559,334,494,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88996,843,83,35,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
26809,269,1154,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
81169,754,117,59,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36502,334,301,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
90596,855,283,53,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
38795,354,57,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26522,269,58,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59668,533,47,43,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
21467,220,340,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28699,280,690,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
38806,354,86,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89164,843,671,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
93511,883,116,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
4676,43,274,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
73974,667,318,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
36640,334,896,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64678,585,20,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14810,147,690,40,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
93695,883,902,49,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.0
37931,345,87,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
93524,883,170,49,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
75149,683,308,42,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
69799,639,740,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
59740,533,211,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
95338,895,301,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64748,585,1501,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
76890,707,525,56,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.0
69693,639,86,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17954,184,654,37,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
36645,334,922,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
87697,828,83,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
67196,611,896,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50138,449,224,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
93510,883,113,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24875,253,699,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36582,334,566,32,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
59187,527,661,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
76983,707,1174,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
73947,667,79,35,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37935,345,98,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
36933,338,523,39,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20223,204,316,52,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65410,591,954,57,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
96528,906,475,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76531,704,14,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
76588,704,488,51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
89026,843,168,35,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36599,334,652,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36682,334,1404,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22424,229,347,29,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
69813,639,962,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
75290,685,327,32,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
59840,533,568,43,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
38008,345,303,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
99815,942,615,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36458,334,218,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20222,204,315,52,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
17933,184,553,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
17912,184,488,37,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
5640,56,239,25,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
76993,707,1397,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
9102,88,308,49,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.0
21059,214,896,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69758,639,509,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59690,533,97,43,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
37879,344,864,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93509,883,100,49,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38842,354,185,29,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
26676,269,483,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
83281,776,1219,30,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
59737,533,205,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
93544,883,211,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
26573,269,170,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
69761,639,512,42,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
64741,585,1323,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4717,43,418,29,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
4787,43,993,29,10,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
76943,707,815,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
75122,683,62,42,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
17939,184,591,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
26704,269,530,31,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
96724,908,288,44,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
5618,56,200,25,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
89157,843,654,35,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2.0
89151,843,633,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76604,704,611,51,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3.0
75191,683,914,42,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2.0
87046,818,328,28,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
73210,662,10,55,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
93647,883,584,49,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89126,843,521,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
38111,345,1016,28,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
93592,883,346,49,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5579,56,90,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
36460,334,221,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59123,527,202,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37826,344,433,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17813,184,127,37,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73982,667,504,35,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12767,121,405,54,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
59177,527,634,33,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
89145,843,615,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
38000,345,293,28,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83216,776,238,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59135,527,275,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
20199,204,45,52,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5716,56,820,25,10,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
37781,344,245,30,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
83215,776,234,30,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
59701,533,122,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
36660,334,1020,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
93462,883,7,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
38792,354,47,29,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76607,704,633,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17857,184,241,37,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
93631,883,516,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38867,354,257,29,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
64732,585,1018,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89063,843,222,35,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
38785,354,14,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26821,269,1478,31,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
59180,527,647,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
59901,533,1161,43,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14806,147,319,40,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
65375,591,306,57,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
26707,269,568,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
12775,121,509,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38801,354,66,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
67162,611,288,46,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
28761,280,1459,30,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
76876,707,485,56,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
5690,56,585,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59745,533,222,43,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
36567,334,510,32,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
36686,334,1524,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83189,776,109,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
83273,776,760,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
59903,533,1174,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
87712,828,275,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
87711,828,271,28,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
18057,185,701,53,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
12728,121,86,54,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73946,667,69,35,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
4593,43,47,29,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
26643,269,396,31,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.0
37979,345,246,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36539,334,427,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4615,43,97,29,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
22570,231,15,48,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38110,345,1014,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76825,707,221,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28764,280,1478,30,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36497,334,289,32,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
96501,906,10,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
38010,345,311,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5.0
75124,683,132,42,10,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
76562,704,214,51,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2.0
38796,354,58,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28583,280,180,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
87714,828,286,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
36429,334,171,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
59788,533,333,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
83190,776,127,30,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37992,345,283,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36513,334,315,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
18033,185,205,53,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
5669,56,426,25,10,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
36483,334,265,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83203,776,185,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
38103,345,980,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83239,776,486,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
76584,704,461,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
93474,883,24,49,10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20215,204,297,52,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59798,533,393,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
93654,883,659,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
